Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,24.98969,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,20.85273,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,12.74278,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,10.66528,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,7.28553,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,7.59709,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,4.65103,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,3.11612,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,4.15068,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,4.23635,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,4.12318,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,4.15083,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,4.43636,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,3.92086,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,8.79921,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,10.96912,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,9.07038,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,8.08943,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,8.73944,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,4.01344,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,5.09804,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,5.40951,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,4.66058,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,4.96059,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,57.65497,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,47.88425,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,46.90581,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,42.20850,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,38.26453,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,38.22073,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,35.56231,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,37.79796,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,28.17885,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,36.73373,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,36.49154,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,36.38204,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,36.24605,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,36.75889,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,39.09442,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,40.12681,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,40.74869,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,35.58454,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,35.36154,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,15.38506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,14.54908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,12.61685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,29.62659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,13.91442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,16.01257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,10.67168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,10.77622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,10.08858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,14.74286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,9.62865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,9.28369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,8.92372,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,9.19110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,10.10807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,11.62624,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,12.62620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,13.11336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,10.08684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,9.55745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,7.39123,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,6.49560,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,5.19350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,19.50314,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,20.73589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,22.21210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,22.01074,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,19.05602,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,18.27326,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,16.71331,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,12.84396,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,13.19988,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,13.24130,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,14.07339,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,12.08578,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,12.22731,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,12.31368,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,13.07064,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,13.20221,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,11.84854,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,4.39144,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,15.87257,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,14.86496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,12.27503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,12.18154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,10.82294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,9.09108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,9.97928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,9.29181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,8.58572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,8.71880,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,10.10142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,9.37010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,7.40212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,6.65517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,5.78316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,4.75145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,5.96145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,4.11241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,5.03573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,4.39747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,14.23073,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,11.86877,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,10.36675,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,11.17201,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L3,_T,M,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,10.93908,0,A,A,5
