Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,0.99384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,0.99114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,0.99269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,0.99655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,0.98973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,0.99362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,0.99263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.99619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,0.99796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,0.99947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,1.00402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,1.00608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,1.00675,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,1.00462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,1.00744,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,1.00739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,1.00328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1991,0.99075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1992,0.99336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1993,0.99574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1994,0.99815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1995,0.99918,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,1.00032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,1.00140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,0.99024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,0.98449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,0.98672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,0.99351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,0.99616,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,0.98840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,0.98893,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,0.98862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,0.98898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,0.99400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,0.99321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,0.99349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,0.99129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,0.99129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,0.99019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,0.98557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,0.99045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,0.99201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,0.98865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,0.99423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1991,0.97872,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1992,0.97434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1993,0.95995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1994,0.96285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1995,0.96687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1996,0.94507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1997,0.97227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1998,0.95214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,0.94541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,0.92789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,0.92784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,0.95610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,0.95667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,0.95689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,0.96538,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0.95781,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,0.96760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,0.96836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,0.97220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,0.97590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,0.97387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,0.98188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,0.98283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,0.99095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,0.98920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,0.98778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,0.98864,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,0.98079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1971,0.72813,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1972,0.74994,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1973,0.77022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,0.78735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1975,0.80282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1976,0.81165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1977,0.81885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1978,0.82715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1979,0.83048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1981,0.83725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1982,0.85730,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1984,0.88143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1985,0.89573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,0.90395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,0.90395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,0.90708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,0.90676,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,0.90832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,0.90829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1992,0.90953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1993,0.91348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,0.92213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,0.92363,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,0.91600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,0.91011,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,0.91089,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,0.92094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,0.92939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,0.93509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,0.94477,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,0.95014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,0.95958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,0.96799,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,0.97345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,0.98130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,0.98613,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,GPI,L1,_T,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,0.99054,0,A,A,5
