Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,93.83650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,93.82909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,93.77536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,92.72392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,91.86606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,90.61364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,91.10917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,90.55126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,89.37479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,88.97355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,88.40224,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,88.16227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,87.22284,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,83.57795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,82.39169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,84.45500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,87.55785,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,98.44256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,99.31145,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,98.04415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,96.35873,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,96.34070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,97.30941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,98.03803,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,98.45580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,97.68765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,96.27205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,94.81345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,94.08413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,94.43999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,94.63719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,95.32493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,96.59221,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,97.42303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,98.42269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,100.45981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,102.43364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,83.70254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,83.79566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,86.32349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,90.69610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,91.14202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,91.38352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,91.94965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,90.99360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,91.23238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,92.21022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,94.61138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,97.15679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,101.05365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,98.93697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,97.41894,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,96.87644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,93.46412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,95.53881,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,96.08241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,95.01343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,94.26621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,93.50698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,104.93748,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,100.71927,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,99.74287,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,98.72703,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,98.29817,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,97.94796,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,97.88879,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,97.94636,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,97.88187,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,98.15968,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,99.20100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,98.28113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,101.14857,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,101.49456,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,99.62560,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,99.21896,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,101.66532,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,100.42345,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,99.89331,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,100.13287,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,93.95155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,93.12683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,92.25325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,91.66916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,89.52944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,80.43266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,78.20558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,79.04758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,81.00611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,83.36310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,87.10369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,93.52304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,94.86858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,96.47840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,97.52174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,99.68514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,100.00633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,100.63549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,94.62982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,94.76128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,94.88960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,97.10504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,99.01045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,98.42283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,98.88254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,98.21597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,95.68532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,94.56044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,92.98118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,96.69625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,98.05348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,98.27901,0,A,A,5
