Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,98.95536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,97.04000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,99.83424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,95.64000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,99.73704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,98.77000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,99.91602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,99.64886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,95.01000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,96.71069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,99.11966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,98.62288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2006,99.60000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,92.11700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,94.13000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,99.07634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,99.47000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.89116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.45113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,99.56000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,_T,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,93.75000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2005,99.66000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,96.75723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,93.35197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,98.24189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.48290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,98.66739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,94.38000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,94.75801,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2006,99.52000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,99.66748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,95.13000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,99.84852,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,99.91216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,97.87094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.51163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.35878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,98.51000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,94.70408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,97.00272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,93.82000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,99.48386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,91.78000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,98.25484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,96.26000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,99.71743,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,96.01784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,94.99000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,95.90114,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,97.46732,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,97.85731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2006,99.67000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,72.55762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,86.75000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,96.62389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,98.04000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.68239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.90057,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,96.94088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,92.59330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,98.36697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,99.43725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,99.25333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,95.78772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,99.81214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,99.83646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,99.89814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,98.06271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,99.43151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,99.64025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,94.58936,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,97.60560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,98.61639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,95.88662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,96.58183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,97.39285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,97.79992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2016,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,74.71082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,96.58006,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.63756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.87505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,RUR,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,97.43711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,96.78848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,94.27735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,83.41337,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,95.48240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,97.44049,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,98.79060,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,96.30529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),CR,PT,L1,_T,_T,_T,GLAST,INST_T,_Z,Q1,URB,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,85.45914,0,A,A,5
