Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,3.42666,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,3.34980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,8.23446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,5.55445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,5.75947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,7.69645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,6.47720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,7.92807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,7.44447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,7.26719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,5.65002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,3.84260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,4.44208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,5.48643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,5.93856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,5.71777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,5.28176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,4.85621,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,5.82546,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,7.06810,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,7.75202,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,2.06247,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,1.71769,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,2.82709,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,0.95828,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,0.01229,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,1.07650,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,1.64861,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,1.86743,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,2.39962,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,1.49978,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,5.19155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,4.20892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,1.60354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,2.92728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,1.92804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,2.93891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,4.33075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,3.93311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,2.52196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,2.90102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,0.91704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,0.56711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,1.50268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,2.44927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,1.36377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0.51849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0.97695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,0.22920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,2.61835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,2.61913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,2.51555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,3.38493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,4.78375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,5.95865,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,6.20035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,6.23253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,4.99716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,3.31242,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,2.96443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,3.56621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,4.04693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,4.37808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,4.74832,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,4.65745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,28.70170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,21.53648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,23.09128,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,18.71394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,13.64489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,14.23349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,13.09794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,10.64322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,10.07527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,9.60409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,8.72812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,9.04497,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1974,51.62788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,43.50034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,30.89592,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,20.72803,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,5.17741,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,3.59343,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,4.02567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,6.27962,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,8.77978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,10.50655,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,9.61759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,2.18101,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,3.40123,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,3.86310,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,4.19862,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,4.69290,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,5.16922,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,5.27102,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,5.86623,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,5.01188,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,3.22920,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,3.27672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,4.18854,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,4.72357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,5.35713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,7.02136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,7.94207,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,8.61502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,7.40418,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,7.19878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),ROFST,PT,L2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,5.28921,0,A,A,5
