Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,62.11543,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,62.38207,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,64.19360,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,65.02275,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,66.17830,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,65.58724,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,66.13534,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,65.47688,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,63.96268,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,62.83481,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,29.52281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,30.24523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,30.27370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,30.29606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,30.37317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,29.59860,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,30.32920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,36.36271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,39.55338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,42.36673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,42.88979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,46.92332,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,48.64979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,46.92236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,65.64916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,73.09966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,71.19003,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,78.32009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,74.76213,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,74.34488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,53.94012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,53.31607,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,52.88381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,51.48954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,50.34954,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,49.95842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,50.24911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,50.78668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,51.29104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,70.37685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,70.70588,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,71.24440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,83.53653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,83.23966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,67.34577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,63.97701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,56.53812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,56.33642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,57.72838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,60.02875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,62.71522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,63.21709,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,62.11486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,62.30233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,61.06884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,60.42183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,60.44138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,58.85806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,57.49810,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,54.96892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,54.26862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,54.68735,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,55.47423,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,55.38061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,5.56734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,5.52013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,5.91229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,4.75913,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,4.71199,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,4.16452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,3.82974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,4.05310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,3.39428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,3.64141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,3.45651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,3.08859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,2.98550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,2.93957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,0.75820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,20.28863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,20.48315,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,18.50328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,17.67767,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,18.80258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,18.95346,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,21.95601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,20.71264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,22.36722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,24.24088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,25.91246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,24.27480,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,28.00819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,31.17533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,31.91215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,40.03342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,43.90902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,49.18264,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,48.73299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,46.06729,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,19.11187,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,15.31787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,15.29826,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,15.15117,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,15.33504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,15.38548,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,16.26784,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,16.79511,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,16.85493,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,16.93414,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,17.41247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C5,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,16.71578,0,A,A,5
