Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,68598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,71098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,71045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,83084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,87018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,81263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,88496,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,99179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,98964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,109976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,732190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,791021,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,857888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,954878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,884827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,1058599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,1171251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,1234542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,1202863,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,1176937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,1266580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,1321686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,1313078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,1537710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,1668909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,1808127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,1796753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,2352209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,2560696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,2702143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,2760501,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,2723948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,755911,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,758883,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,740510,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,766201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,765835,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,658493,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,640327,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,610413,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,589115,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,534076,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,500113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,392553,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,380784,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,427868,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,406169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,376397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,307737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,292002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,281250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,276249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,461689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,506400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,517951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,555896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,651361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,668233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,727358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,721840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,770580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,784359,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,797365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,838757,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,821653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,792041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,758839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,730342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,710260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,4957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,10053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,4764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,2082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,2669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,NaN,0,X,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,334,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,18373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,17014,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,16052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,13135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,11979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,1358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,1290,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,1031,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,989,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,31420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,27447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,25984,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,23921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,34908,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,_T,F,_T,_T,INST_T,_Z,_Z,_T,ADULT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,719,0,A,A,5
