Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,90.20442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,91.85672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,93.28466,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,96.40048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,97.71667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,97.36789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1976,95.75276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1982,80.61124,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1983,81.46098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1986,83.38660,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1987,81.15285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1988,79.47786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1989,80.42841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1990,81.69260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1991,81.98790,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,91.78232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,94.99379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,95.44948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,96.43362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,94.18795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,94.68634,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,78.08249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,89.08447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,96.83431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,97.19320,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,87.28765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,93.00276,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1993,98.66541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,98.38647,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,98.38837,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,98.42075,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,98.42256,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,98.91164,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,61.87920,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,99.18073,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,99.24746,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,99.49036,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,98.25417,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,99.11348,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,98.80488,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,99.19242,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,98.54763,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,99.10707,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,62.42019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,95.18598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,98.34649,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,98.73931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,98.95427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,95.49778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,94.74239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,96.36981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,96.68844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,96.69211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,97.15651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,96.81841,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,97.25045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,96.44739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,98.13819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,96.24597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,99.55216,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,96.49794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,98.52855,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,98.81445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,F,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,99.16995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1995,92.24851,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,92.99965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,93.84046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,91.65980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,89.43371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,93.15206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,95.62736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,97.39476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,99.48281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,97.73485,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,95.58365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,93.41384,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,93.89302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,92.16896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,96.52619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,97.76958,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,96.77605,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,95.80396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,97.62002,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,97.51942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2016,93.94456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2017,94.74998,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1993,83.58034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1996,99.07762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,91.02584,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,97.58817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,93.77353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,94.44312,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,96.09368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,95.80226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,98.14232,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,96.26260,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,99.10585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,98.04156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,94.88319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,96.76806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,96.31333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,98.88614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,96.09393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,98.41875,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,96.04058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,90.47547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,99.43032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2009,96.60370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2010,97.59304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2011,98.14758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2012,98.07800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2013,97.82508,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2014,96.89545,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2015,95.95435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2016,96.76580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BA,2017,93.82422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),SR,PT,L2,C4,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1985,93.41240,0,A,A,5
