Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,0.57648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,0.65055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,0.73443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,0.85032,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1995,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1996,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1997,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,0.07949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,0.10866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,0.13230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,0.12165,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,0.15492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),PRP,PT,L1,_T,_T,_T,_T,INST_PRIV,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,0.23874,0,A,A,5
