Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,15.12920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,15.02688,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,14.29900,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,16.70265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,17.49105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,19.71702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,22.94574,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,26.25970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,24.79629,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,25.12201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,25.34853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,24.40493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,22.36842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,24.40758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,25.24734,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,21.50421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,23.22614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,25.84090,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,25.75602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,25.23270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1998,22.18917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,24.34119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,18.33123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,13.66712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,29.52941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,22.48804,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,22.12666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,22.16789,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,22.43137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,23.39056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,22.30869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,26.74897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,25.39683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,25.87269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,25.33333,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,23.88393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,23.18182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,25.06812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,34.60317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,27.74194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,43.78603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,43.44247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,43.41693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,43.82080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,43.53438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,44.34856,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,44.12214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,43.65585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,42.76788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,42.30558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,42.26131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L2,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,0,0,Z,A,5
