Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,97.06542,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,96.20212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,96.78692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,95.43156,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,94.93589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,94.91176,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,95.06129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,95.36765,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,94.85685,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,94.34562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,93.72473,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,92.14603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,91.37639,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,91.79153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,90.97540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,90.18483,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,87.93505,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,87.46202,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,87.39344,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,86.85158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,87.34541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,87.02381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,89.60645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,92.65916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1998,98.75409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,98.46651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,97.88845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,97.25309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,96.53254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,96.28715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,96.04174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,95.79392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,95.55631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,95.08045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,94.53577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,94.68551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,95.48962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,96.30161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,98.33188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,99.05086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,99.26217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,100.79357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,90.55931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,90.59204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,91.19409,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,92.28373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,92.62886,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,93.37838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,95.10100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,96.28692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,99.60444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,99.65973,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,99.59172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,100.43399,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,99.88410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,98.99988,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,98.24974,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,97.75544,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,95.48853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,91.32343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,89.74046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,88.38698,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,106.89678,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,101.83897,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,101.00873,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,100.21644,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,99.63832,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,99.71830,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,100.35502,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,99.79251,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,99.34923,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,99.28365,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,98.23146,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,96.99241,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,101.32951,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,101.02438,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,100.29345,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,100.29495,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,101.44888,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,100.44460,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,100.12024,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,100.22235,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,96.86023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,96.12288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,96.35338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,98.15926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,98.73847,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,84.35079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,85.13521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,86.68218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,89.01573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,92.16444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,96.99203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,97.82888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,98.15772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,97.76368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,99.58385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,100.06062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,101.44530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,96.11840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,96.54148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,96.76211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,97.49941,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,98.74869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,99.54679,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,101.56568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,103.76142,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,97.29231,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1_2,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,97.39007,0,A,A,5
