Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1997,47053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,45065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,46267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,45961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,45361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,44517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,39725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,37907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,36327,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,33831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,31331,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,30533,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,27433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,28530,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,30815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,30337,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,28431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,27971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,28201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1993,63200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1994,74500,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1995,72300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1996,77600,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1997,78800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,1999,76236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2000,75240,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,75482,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,74581,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,72603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,72239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,80887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,58996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,53807,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,49072,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,46486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,43575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,42820,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,44262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,44164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,44535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,43079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,42205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,42532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,42719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1994,70050,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1995,69506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1996,63848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1997,61048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,63051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,62630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,61337,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,63180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,59237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,59175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,55666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,48831,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,44926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,43338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,42955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,43246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,43218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,44383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,45293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,45877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1995,9518,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1996,10219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,9812,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,9970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,9931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,10270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,10971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,10815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,10623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,9319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,8663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,7557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,7039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,6652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,6388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,6101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,5876,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,5892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,6149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,6129,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,33369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,33561,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,33917,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,34733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,34390,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,33167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,32450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,36422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,31527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,35436,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,35475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,33750,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,29445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,26653,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,27127,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,26323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,24924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,24256,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,21943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,22022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,21945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,21300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,20782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1993,28433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,28627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,27687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,25978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,26237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,26567,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,26244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,26285,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,25094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,24576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,24208,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,22992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,22902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L2,C4,F,_T,G3,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,23719,0,A,A,5
