Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,1.95113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,2.14353,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,1.61486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,3.09644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,4.85113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,6.01472,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,7.79504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,7.88877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,5.80939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,3.24557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,3.26313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,3.97160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,1.68982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,4.26486,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,2.03572,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,5.31967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,3.30433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,2.81742,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,2.02058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,3.50274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,1.41815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,2.55467,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,2.30537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,1994,7.76393,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,2.55249,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,5.30134,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,2.21069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,0.66168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,1.32631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,0.39650,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,1.00048,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,1.32955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,1.57521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,0.23377,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,0.62934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,0.89336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,1.13929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,1.16887,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,1.36817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,3.25566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,0.43369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,0.44724,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,2.76759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,1.17726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1998,0.85255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,1.46391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,0.78843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,2.13576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,1.89275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,1.71400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,2.39225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,3.35559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,2.46035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,1.92845,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,1.75195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,1.77310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,3.85428,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,2.43212,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,3.41220,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,3.14563,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,1.83631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,2.00786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,1.64770,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,3.43986,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,2.86741,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2001,3.18130,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2002,1.87267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2003,1.31859,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,1.37205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,2.32254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,3.03939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,3.29950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,4.61063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,5.34282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,6.54759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,9.82311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,7.54764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,7.00016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,4.74611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,4.10172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,4.38775,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1994,6.34793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,5.21100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,4.13142,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,5.07226,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,3.99737,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,4.06536,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,3.86980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,5.62217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,5.22094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,6.36827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,4.44937,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,4.77108,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,5.85419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,4.49853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,5.31261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,6.31905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,4.32262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,6.05397,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,20.30999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,6.94398,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,3.51415,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,0.87928,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1994,4.13417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1995,1.23249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1996,3.16568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1998,1.74195,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,4.41968,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,3.88601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,3.43819,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,4.60952,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,2.03716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,2.35328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,6.03105,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,1.75610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),DR,PT,L1,_T,M,_T,GLAST,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,3.51450,0,A,A,5
