Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2004,537,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2005,191,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2006,538,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2007,537,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2008,289,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2009,457,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2010,663,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2011,542,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2012,537,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,622,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,642,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,717,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,593,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,359,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2000,18813,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2001,14729,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,9307,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,5927,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,6933,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,6700,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,4272,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,4629,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,4488,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,3490,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,2682,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,2967,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,3271,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,2578,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,1272,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,1701,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,2680,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,2206,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,2583,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,3965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,2713,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,2945,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,2435,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,1899,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,9720,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,5712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,6456,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,6445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,5901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,16411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,16719,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,16341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2012,14979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2013,14168,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2014,13523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,12330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,12075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,1999,25934,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2000,38126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2001,40070,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2002,47188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2003,37122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2004,29047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2005,20645,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2006,14975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2007,6235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2008,21293,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2009,22047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2010,22376,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2011,15110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2012,7394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,40063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,3773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,3576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,18427,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,3118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,11788,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,1953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,2766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,2204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,2457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,2251,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,1210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,643,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,5298,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,1039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,1210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,31498,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,36408,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,46410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,232,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,992,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,2490,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,4397,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,2087,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,4101,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,157296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,124708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,161147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,258197,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,249411,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,191000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,110559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,99350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,123464,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,857,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,2555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,1310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,687,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,1194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,957,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,1308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,16476,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,15019,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,11980,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),OFST,PER,L1,_T,_T,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,9461,0,A,A,5
