Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,340,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,313,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,261,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,234,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,100930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,137205,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,127238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,113615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,99000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,90272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,77931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,67611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,52328,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,44621,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,34507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,27569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,22662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,20447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,16702,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,367,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,255,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,387,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,1041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,1056,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,1162,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,1268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,1178,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,1106,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,1045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,1012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,2909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,3304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,3725,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,4086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,3821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,3797,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,1365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,1267,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,1204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,618,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,834,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,8745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,7861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,7503,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,7280,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,7354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,70736,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,97118,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,97020,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,93632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,90550,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,94035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,90040,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,84870,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,81532,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,77526,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,77585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,75235,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,65388,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,35479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1998,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L4,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2007,0,0,Z,A,5
