Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,98.72703,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,98.29817,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,97.94796,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,97.88879,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,97.94636,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,97.88187,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,98.15968,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,99.20100,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,98.28113,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,101.14857,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,101.49456,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,99.62560,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,99.21896,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,101.66532,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,100.42345,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,99.89331,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,100.13287,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1999,93.95155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2000,93.12683,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2001,92.25325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2002,91.66916,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,89.52944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,80.43266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,78.20558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,79.04758,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,81.00611,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,83.36310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,87.10369,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,93.52304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,94.86858,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,96.47840,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,97.52174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,99.68514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,100.00633,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,100.63549,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,94.88960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,97.10504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,99.01045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,98.42283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,98.88254,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,98.21597,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,95.68532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,94.56044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,92.98118,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,96.69625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,98.05348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,98.27901,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,96.84092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,96.29657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,96.34282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,99.05063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,100.25925,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,101.60025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,99.92663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,100.26358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,82.92273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,87.07161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,96.45704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,95.75554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,95.84728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,95.39965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,94.70708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,94.79808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,94.03119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,92.48866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,91.87802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,91.40630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,91.58599,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,93.07358,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,93.80762,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,93.82201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,94.26107,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,93.70923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,92.92509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,92.35041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,79.84266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,78.28028,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,76.77287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,80.97525,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,85.73949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,86.33554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,85.72559,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,86.57577,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,89.38164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,89.94228,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,90.46566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,91.28430,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,91.08412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,91.78239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,94.05177,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2014,96.38269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2015,97.55915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2016,98.21915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2017,97.31555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,73.50965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,65.96722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,77.16303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,85.10755,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,86.22999,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,86.02826,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,87.12086,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,89.48342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,92.43170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,94.61268,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,94.56647,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,94.25241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,97.29378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,99.98608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,98.27990,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,106.02322,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L2,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,104.46629,0,A,A,5
