Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,670896,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1971,223761,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1972,252420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1973,294949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1974,349924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1975,384447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1976,407654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1977,416838,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1978,424902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1979,442866,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1980,460961,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1981,474627,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1982,472555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1983,457502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1984,452311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1985,449047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1986,437540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1987,422410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1988,418308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1989,419283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1990,422394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1991,376794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1992,371919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,375821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1994,357275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1995,359039,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1996,351892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1997,334098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1998,316075,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,316300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2000,311163,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,308981,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,311422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2003,318623,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2004,323151,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2005,328093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2006,330802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2007,331126,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2008,332715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2009,333666,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2010,340949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2011,344967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2012,344488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2013,297457,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2014,291602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2015,287161,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2016,274535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2017,267828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,1999,94356,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2000,85027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2001,86174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2002,86432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2003,83951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2004,83077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2005,83299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2006,86154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2007,77279,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2008,79450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2009,80956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2010,80949,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2011,78843,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2012,80041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2013,80652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2014,80909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2015,80140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,80541,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,82942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,84690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1992,3665000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,1994,3039000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,2110593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,2196192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,2312739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,2431138,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,2590662,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,2782402,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,2983309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,3160578,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,3241648,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1981,32078,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1982,33892,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1983,36000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1984,37137,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1985,37646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1986,36103,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1987,36507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1988,37352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1989,36310,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1990,35665,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1991,34909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1992,25983,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1993,27877,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1994,28861,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1995,28970,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,28774,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,28339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,27000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,31469,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,32091,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,28942,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,27971,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,25342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,21824,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,21771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,22638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,22589,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,23394,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,24094,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,25617,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,27262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,29218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,30269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,31067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,31386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,31897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,31556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,88447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,81362,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,79455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,79308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,79777,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L02,_T,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,79234,0,A,A,5
