Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,6594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,6357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,6082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,6179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,6364,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,6229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,6258,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,6236,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,6619,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,6991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,7274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,37272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,37190,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,37628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,36319,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,40564,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,39420,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,36586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,32922,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,29808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,29723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,28888,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,29366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,28341,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,25565,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,25179,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,25044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,24063,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,23944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,27519,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,27677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,23911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,23995,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,25419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1993,26253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1994,27992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1995,26371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1996,27273,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1997,26796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,27550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,26438,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,26042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,25953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,25902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,24422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,24602,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,25076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,25924,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,24764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,23695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,22674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,22007,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,20874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,20211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,19962,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,20745,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,20652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,20325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1971,69289,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1972,65038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1973,63405,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1974,64092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1975,63992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1976,65690,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1977,68869,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1978,74726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1979,74292,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1980,74551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1981,72173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1982,72371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1983,74802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1984,82731,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1985,95101,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1986,91595,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1987,88422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,83560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,79407,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1990,74622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1991,66283,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1992,65677,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1994,63756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1995,63870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1996,65309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,63800,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1998,64055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,63314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2000,63204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,63751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,64113,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,61446,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,59042,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,57230,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,57173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,53379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,52343,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,50421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,49586,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,50286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,49622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,49088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,48462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,48663,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,49509,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,52753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1995,11664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1996,58023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,57709,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,58349,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,58064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,57996,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,55149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,55302,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,56891,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,57282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,53842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,51517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,51160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,49782,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,48410,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,47966,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L1,_T,M,_T,G4,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,49635,0,A,A,5
