Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,46.27180,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,38.21772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,39.82793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,42.03539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,38.63079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,52.20370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,54.90551,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,54.28558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,56.60591,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,58.07523,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,72.34444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,77.40215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,79.52746,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,82.86829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,86.13793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,75.16219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,75.40808,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,74.80229,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,73.51488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,71.54270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,70.49295,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,57.13959,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,56.62194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,68.58391,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,66.71587,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,64.80798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,59.66555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,63.00383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,54.15897,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,52.04275,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,31.93303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,26.94630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,6.63953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,6.32265,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,6.25352,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,6.26815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,6.18759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,6.23184,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,_T,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2018,5.42555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,37.51833,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,38.45309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,40.35919,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,46.06760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2006,52.38967,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2007,58.34076,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2008,62.33454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2009,66.30955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2010,71.57923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2011,79.22529,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2012,82.51969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2013,84.30022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2014,84.28345,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2015,84.47214,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2016,84.50585,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2017,86.54963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2018,85.27299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2000,88.27728,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2001,87.18960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2002,82.12305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2003,80.31186,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2004,79.72512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2005,80.25274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2006,87.30206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2007,91.48373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2008,81.29814,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2009,85.86241,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2010,86.71020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2011,81.90979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2013,73.03664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2014,73.91506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2015,73.69000,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AM,2018,53.76248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1998,63.29401,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,1999,64.07209,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2000,59.23917,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2001,51.67272,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2002,49.36919,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2003,65.85457,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2004,67.53752,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2005,65.65871,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2006,63.42345,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2007,65.12687,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,67.31413,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,63.22084,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,60.30615,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,58.89190,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,58.40020,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,60.56600,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,62.99826,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,64.02016,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,42.49704,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,43.21246,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,42.82125,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,57.67412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,58.64608,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,59.68321,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,59.52281,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,60.15571,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,48.59370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,49.91610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,50.86366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,51.69839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,52.60379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,53.33460,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,53.70701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,53.06351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,55.20024,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,55.94068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,57.08211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,59.38044,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,C4,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,61.88752,0,A,A,5
