Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,64.60488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,64.59187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,63.58034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,64.79366,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,64.66447,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,64.37568,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,65.74478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,67.09493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,68.32093,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,69.62545,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,71.80080,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,71.77492,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,73.58671,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,73.04793,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,74.03554,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,74.30025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,72.93092,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,71.28338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,70.33560,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,69.34991,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,69.27975,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,69.21659,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,69.01442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,68.45550,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,66.95753,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1999,57.11825,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2000,74.27374,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2001,71.83135,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2002,79.85455,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2003,69.66316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,79.99580,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,83.93051,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,76.90406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,74.94263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2010,71.60909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,64.03951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,61.21818,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,61.76454,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,61.28510,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2019,59.64558,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,69.11884,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,70.78939,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,70.07025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,70.01907,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,70.03471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,31.64373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,68.72555,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,70.29104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,70.57657,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,70.52380,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,67.47512,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,66.67910,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,65.60763,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,58.77921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,73.38122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,71.66978,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,71.24062,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1999,57.91622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2001,60.68153,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2002,61.79434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,62.65514,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,63.13836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,64.94827,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,64.91371,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,67.19164,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,66.39664,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,65.76330,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,65.08085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,64.36515,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,64.19088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,64.44233,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,64.30964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,64.25339,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,63.89053,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,63.10610,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,58.17027,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,74.90862,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,66.90147,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,65.08355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,65.63830,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,67.05756,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,63.27370,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,65.94642,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,63.86948,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,67.41210,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,61.55737,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,37.37493,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,39.71556,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,72.33303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,73.37132,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,74.11689,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,73.28708,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,68.03323,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,66.85806,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,67.63947,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,70.44389,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,72.09733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2004,72.42098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2005,74.11012,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,76.53452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2007,76.39903,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2008,75.61102,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2009,74.25950,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2010,72.53625,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,71.63318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,70.72802,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,71.09158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,71.33979,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,71.01018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,71.55982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,69.89796,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,1999,70.75712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),FEP,PT,L5T8,_T,F,_T,_T,INST_T,_Z,_Z,_T,_T,ISC_F03,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2000,73.41153,0,A,A,5
