Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,1.43316,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,1.60509,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,1.65503,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,1.77894,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,1.90976,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,0.07726,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,0.44025,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,0.01219,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,0.00531,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,0.32142,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,0.26094,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1998,2.96246,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,2.42686,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,2.49316,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,2.54317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,2.72325,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,3.43955,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,2.87022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,2.50576,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,1.97068,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,1.78923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,1.70912,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,1.80667,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,1.69067,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,1.91385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,2.00601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,1.91104,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,1.97066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,1.89445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,1.80450,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,1.48674,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2001,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2002,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2003,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,0.00047,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,0.01314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,0.00787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,0.00471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,0.00192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,0.00590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,0.00158,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,0.16668,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,0.19953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,0.16085,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,0.13836,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,0.00479,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,0.00442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,0.00444,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,0.00465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,0.00288,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,0.00227,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1998,1.71678,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,1999,1.59673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2000,1.55361,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2001,1.37317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2002,1.37874,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2003,1.53038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2004,1.64083,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2005,1.64539,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2006,2.13474,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2007,2.39381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2008,2.38815,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2009,2.57222,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,2.59716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,2.62033,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,2.61465,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,2.58121,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,0.20943,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,0.21237,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,0.22045,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,0.20442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1995,0.07140,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1996,0.01433,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,1997,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,1.49915,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,1.28902,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,1.02693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2007,0.52471,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2008,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2009,0.09817,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2011,1.55088,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2012,3.34262,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2013,2.86805,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2014,1.98475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2015,0.02635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1991,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1998,5.73700,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,1999,5.75013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2000,6.10570,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,5.95557,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,6.14867,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2003,6.56848,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,5.91946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L1,_T,_T,UNDER_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,5.43570,0,A,A,5
