Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1988,10547,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1989,12149,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1990,12203,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,1997,5521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2013,6010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2014,5173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,4923,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,4569,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,3635,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,922,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,1018,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,823,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,747,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,432,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,573,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2008,422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2009,314,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2010,287,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2011,200,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2012,155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2013,116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2014,131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2015,75,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2016,81,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2017,64,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2018,43,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2000,3853,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2001,3672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2002,2829,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2003,2442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2004,2061,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2005,1930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2006,1644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2007,1338,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2008,1311,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2009,1054,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2010,628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2011,395,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2012,350,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2013,270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2014,274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2015,278,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2016,183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2017,219,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2018,185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KZ,2019,110,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1995,3136,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1996,4066,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1997,3722,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,1999,2412,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2000,2081,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2001,1795,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2002,1853,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2003,2016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2006,2217,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2011,1166,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2012,1189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2013,1148,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2014,982,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2015,1043,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2016,1065,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LT,2017,712,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2013,905,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2014,504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2015,766,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2016,844,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,LV,2017,504,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1995,2570,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,1996,2368,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2002,1839,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2003,733,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2004,638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2005,385,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2006,272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2007,192,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2008,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2009,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2010,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2011,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2012,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2013,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2014,0,0,Z,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2015,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2016,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2017,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MD,2018,0,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2011,119,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2012,139,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2015,80,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2016,88,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2017,116,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,ME,2018,99,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1997,710,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,1999,701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2000,603,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2001,656,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2002,593,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2003,475,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2004,431,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2005,445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2006,448,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2007,305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2008,249,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2009,473,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2010,640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2015,159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,MK,2017,211,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2013,24478,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2014,22188,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2015,19365,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2016,17259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,PL,2017,15029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1993,72673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,1999,23259,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2001,23413,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),RPTR,PER,L2,C4,M,_T,_T,INST_T,_Z,_Z,_T,INIT,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RO,2002,24274,0,A,A,5
