Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,601173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,605193,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,572532,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,591185,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,598175,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,582919.25247,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,37701,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,41169,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,39309,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,42379,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,39680,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,38669,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,27421,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,26360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,25270,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,23696,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,22183,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,21026,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,20272,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,19787,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,19606,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,26537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,26304,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,26084,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,30079,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,29620,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,123993,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,115522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,100263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,98351,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,99354,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,101882,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,104794,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,103695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,99772,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,97705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,93417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,89953,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,87174,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,81715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,76396,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,69506,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,65226,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,62751,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,61238,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,59373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,7299,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,7522,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,8422,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,7097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,7355,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,6798,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,6488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,7013,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,5898,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,6300,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,5935,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,5252,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,5052,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,4964,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,1282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,19499,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,391357,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,353489,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,336740,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,356527,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,357938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,413016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,388025,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,417112,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,449965,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,478956,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,598271,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,692692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,777926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,807303,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,1028170,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,1142442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,1291842,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,1287582,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,1219837,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,143521,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,114305,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,112484,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,109098,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,107976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,105479,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,107698,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,106461,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,102571,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,97955,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,94930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,85878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2011,91274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2012,92375,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2013,96727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2014,88552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2015,70931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2016,71684,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2017,69269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2018,68172,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,1999,161976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2000,177225,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2001,180141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2002,181748,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2003,208194,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2004,253204,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2005,369566,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2006,424400,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2012,785976,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2013,772926,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2014,744383,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2015,711920,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2016,685055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,F,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UZ,2017,665562,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1998,11150,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,1999,10644,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2000,10016,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2001,11419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2002,12691,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2003,14041,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),STU,PER,L3,C5,M,_T,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AL,2004,15957,0,A,A,5
