Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2016,93.22755,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2017,91.75780,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RS,2018,90.96383,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2003,95.65348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2004,94.85628,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2005,90.76646,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2006,87.60640,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2007,84.27944,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2008,79.82904,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2009,78.33614,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2011,86.10381,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2012,94.40096,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2013,97.65951,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2014,97.99017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2015,104.19693,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2016,105.49940,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,RU,2017,105.98590,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1996,88.86507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1997,91.96263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1998,93.50317,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,1999,104.13537,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2000,105.94201,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2001,115.94160,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2002,115.42157,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2003,117.67443,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2004,98.17452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2005,98.94622,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2006,100.10673,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2007,99.46546,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2008,98.96046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2009,99.05434,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2010,99.78187,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2011,99.90760,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2012,99.60759,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2013,120.03342,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2014,118.35654,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2015,117.67726,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2016,130.14969,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SI,2017,129.41491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1996,88.26253,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1997,88.57517,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1998,87.30406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,1999,83.75017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2000,74.71594,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2001,75.91392,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2002,79.71308,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2003,84.70263,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2004,90.83575,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2005,91.89173,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2006,91.35938,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2007,92.24927,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2008,91.76244,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2009,92.22771,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2010,92.99239,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2011,91.67711,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2012,90.53189,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2013,88.17440,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2014,86.08049,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2015,86.77502,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2016,87.96540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,SK,2017,88.09615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,1999,30.73133,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2000,34.25017,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2001,41.63034,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2002,37.48692,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2003,35.21023,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2004,39.04715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2005,40.49206,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2006,41.09046,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2007,40.88615,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2008,48.02266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2009,50.67878,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2010,47.78911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2011,52.29704,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2012,58.73167,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TJ,2013,58.52914,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TM,2014,114.42960,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1994,40.03727,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1995,42.74373,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1997,45.42286,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,1999,49.97715,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2000,46.31601,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2001,55.57274,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2002,61.76963,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2003,65.37122,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2004,63.94442,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2005,62.82449,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2006,67.91911,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2007,71.20294,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2008,71.04009,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2009,62.39248,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2010,67.48037,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2011,72.46055,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2012,71.02445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2013,91.58697,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2014,98.41870,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2015,102.87521,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2016,104.48069,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,TR,2017,102.87022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,1999,100.66036,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2000,101.69695,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2001,100.71225,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2002,106.40749,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2003,108.76592,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2004,96.04974,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2005,96.72175,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2006,96.29773,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2007,96.80602,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2008,92.32929,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2009,91.73288,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),GER,PT,L3,_T,F,SCH_AGE_GROUP,_T,INST_T,_Z,_T,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,UA,2010,76.40875,0,E,A,5
