Dataflow,STAT_UNIT,UNIT_MEASURE,EDU_LEVEL,EDU_CAT,SEX,AGE,GRADE,SECTOR_EDU,EDU_ATTAIN,WEALTH_QUINTILE,LOCATION,EDU_TYPE,EDU_FIELD,SUBJECT,INFRASTR,SE_BKGRD,TEACH_EXPERIENCE,CONTRACT_TYPE,COUNTRY_ORIGIN,REGION_DEST,IMM_STATUS,REF_AREA,TIME_PERIOD,OBS_VALUE,UNIT_MULT,OBS_STATUS,FREQ,DECIMALS
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2008,26.26340,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2009,26.19964,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2010,29.74950,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2011,31.20685,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2012,31.78349,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2013,32.06344,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2014,27.41408,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2015,27.96426,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2016,25.05398,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2017,61.39544,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,AZ,2018,68.62402,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,1999,79.78672,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2000,81.46386,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2001,82.41534,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2002,81.59705,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2003,89.42507,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2004,88.69010,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2005,96.13058,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2006,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2007,100,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2008,98.38269,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2009,94.70210,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2010,93.19488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2011,93.59215,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2012,91.27946,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2013,89.46723,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2014,88.70109,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2015,87.95154,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2016,90.89631,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BG,2017,83.46773,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2004,89.45868,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2005,93.14778,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2006,97.90218,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2007,98.09417,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2008,95.50931,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2009,93.16251,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2010,92.06518,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2011,93.15127,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2012,96.44638,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2013,97.86540,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2014,97.32143,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2015,96.29780,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2016,96.88266,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2017,94.93437,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,BY,2018,96.48282,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,1999,92.91029,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2000,89.84336,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2001,83.09992,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2002,84.91182,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2003,90.42885,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2004,96.20929,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2005,99.66071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2006,94.74821,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2007,95.35651,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2008,96.75441,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2009,94.90414,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2010,92.15296,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2011,92.07452,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2012,91.15082,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2013,94.52535,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2014,95.46909,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2015,93.71809,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2016,91.68716,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,CZ,2017,89.11488,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2010,93.57097,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2011,91.37141,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2012,90.43632,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2013,91.69022,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2014,94.43155,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2015,93.32360,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2016,92.71921,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,EE,2017,93.27764,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2004,54.08181,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2005,52.04424,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,GE,2006,48.20552,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2001,99.52419,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2002,98.95491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2005,84.06828,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2006,83.35871,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2007,82.32783,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2008,82.18071,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2009,83.48784,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2010,90.95930,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2011,93.67445,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2012,99.15123,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2013,95.30095,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2014,95.75406,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2015,95.06462,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2016,94.74159,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HR,2017,98.21131,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2003,94.45250,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2004,94.34318,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2005,96.56209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2006,95.98786,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2007,99.87077,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2008,98.84020,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2009,96.89652,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2010,93.96209,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2011,92.79849,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2012,94.51035,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2015,93.33630,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2016,90.66064,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,HU,2017,86.94598,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,1999,41.78505,0,E,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2000,43.20196,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2001,43.45739,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2002,43.84378,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2003,46.24348,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2004,45.66484,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2005,45.14491,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2006,48.31038,0,A,A,5
UNESCO:EDU_NON_FINANCE(3.0),NERA,PT,L1,_T,F,UNDER1_AGE,_T,INST_T,_Z,_Z,_T,_T,_T,_Z,_Z,_Z,_Z,_Z,W00,W00,_Z,KG,2007,50.48104,0,A,A,5
