Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,11.70678,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,10.54727,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,11.72048,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,11.21861,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,10.91019,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,9.13979,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,8.48005,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,9.78492,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,9.83288,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,11.75470,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,11.55130,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,10.49527,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,11.04193,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,12.41013,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,12.09763,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,12.57636,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,25.40340,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,25.74156,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,27.83874,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,30.41272,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,33.48316,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,35.93418,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,30.62526,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,31.70270,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2018,29.09459,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,25.95146,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1998,28.12195,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,24.98969,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,20.85273,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,12.74278,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,10.66528,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,7.28553,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,7.59709,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,4.65103,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,3.11612,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,4.15068,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,4.23635,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,4.12318,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,4.15083,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,4.43636,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,3.92086,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,8.79921,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,10.96912,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,9.07038,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,8.08943,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,8.73944,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,4.01344,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,5.09804,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,5.40951,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,4.66058,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,4.96059,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,57.65497,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,47.88425,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,46.90581,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,42.20850,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,38.26453,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,38.22073,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,35.56231,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,37.79796,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,28.17885,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,36.73373,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,36.49154,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,36.38204,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,36.24605,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,36.75889,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,39.09442,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,40.12681,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,40.74869,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,35.58454,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2018,35.36154,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,15.38506,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,14.54908,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2018,12.61685,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,29.62659,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,13.91442,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,16.01257,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,10.67168,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,10.77622,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,10.08858,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,14.74286,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,9.62865,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,9.28369,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,8.92372,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,9.19110,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,10.10807,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,11.62624,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,12.62620,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,13.11336,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,10.08684,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,9.55745,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,7.39123,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,6.49560,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,5.19350,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,19.50314,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,20.73589,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,22.21210,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,22.01074,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,19.05602,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,18.27326,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,16.71331,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,12.84396,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,13.19988,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,13.24130,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,14.07339,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,12.08578,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,12.22731,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,12.31368,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2018,13.07064,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,13.20221,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,11.84854,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,4.39144,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1998,15.87257,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,1999,14.86496,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2000,12.27503,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2001,12.18154,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,10.82294,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,9.09108,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,9.97928,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,9.29181,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,8.58572,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,8.71880,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,10.10142,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,9.37010,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,7.40212,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,6.65517,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,5.78316,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,4.75145,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,5.96145,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,4.11241,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,5.03573,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,4.39747,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2002,14.23073,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2003,11.86877,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2004,10.36675,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2005,11.17201,PCNT,,A,UIS: EDUNF_ROFST_L3,0,E
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2006,10.93908,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2007,9.93830,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2008,10.52628,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2009,10.46985,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2010,11.56236,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2011,13.26015,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2012,13.74648,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2013,14.26765,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2014,13.03219,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2015,11.19459,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2016,10.21476,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L3,M,SCH_AGE_GROUP,_T,_T,2017,10.53102,PCNT,,A,UIS: EDUNF_ROFST_L3,0,A
