Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,66.05698,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,65.94396,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,73.00290,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,73.54447,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,74.61574,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,74.98212,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,74.71595,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,76.48737,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,76.08696,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,75.19615,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,73.87548,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2008,73.68675,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,73.70741,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,74.28480,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2011,72.94615,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,71.87228,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,71.26012,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,70.87034,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,70.75797,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,69.89796,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_FEP_L5T8,F,_T,_T,_T,2017,68.48076,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,1999,77.71315,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2000,82.18232,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2001,77.50964,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2002,79.45510,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2003,77.18802,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2004,78.45490,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2005,62.54639,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2006,62.19985,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2007,57.31059,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2009,68.35081,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2010,75.69288,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2012,80.06319,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2013,77.95652,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2014,75.28916,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2015,75.85892,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_FEP_L5T8,F,_T,_T,_T,2016,74.52102,PCNT,,A,UIS: EDUNF_FEP_L5T8,0,A
