Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,43.27544,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,43.57050,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,44.37445,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,43.76269,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,43.48373,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,45.52036,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,46.01392,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,46.48635,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,46.71824,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,46.72552,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,46.89648,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,44.74100,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,65.97148,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,65.13562,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,64.58847,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,64.31859,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,66.94988,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,60.85941,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,46.88999,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,45.01422,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,44.50876,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,46.01280,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,48.43465,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,50.17193,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,51.36997,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,51.88814,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,52.04447,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,56.01680,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,55.78680,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,57.77734,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,58.49514,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,59.81821,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,46.95950,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,47.02817,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,42.48561,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,44.20332,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,45.87672,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,47.14710,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,47.41908,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,48.54601,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,48.96985,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,51.65295,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,55.84241,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,58.48515,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,62.12807,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,62.52991,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,62.26163,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,58.00836,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,52.58021,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,50.64510,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,48.99539,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,49.58809,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,63.34419,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,62.03330,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,60.77331,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,59.73633,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,60.60749,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,60.29856,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,60.56955,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,61.11707,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,61.89107,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,63.29558,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,64.15119,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,64.68769,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,66.45989,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,66.73678,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,67.99398,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,67.56257,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,68.60388,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,68.46798,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,67.34412,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2018,66.28035,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,35.63159,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,35.07503,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,39.10268,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,39.96549,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,39.87942,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,39.96578,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,40.10301,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,39.38500,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,39.86654,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,46.51235,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,50.44474,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,52.79433,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,54.20451,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,58.84478,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,60.21311,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,56.32404,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,68.21145,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,75.66007,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,74.77047,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,81.80609,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,80.48242,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,81.65882,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,61.16649,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,61.05111,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,60.82554,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,59.88507,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,58.99619,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,58.63118,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,59.65151,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,60.30045,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,60.39659,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,78.74233,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,78.71180,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,78.69877,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,89.54409,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,89.94685,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1998,68.69359,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,65.19394,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,56.99107,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,57.59716,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,59.75248,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,62.82898,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,65.60876,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,66.75916,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,65.86670,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,65.96299,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,64.72935,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,64.26828,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2010,64.54377,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2011,63.39128,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2012,62.23405,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2013,58.38028,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2014,58.07507,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2015,58.73637,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2016,59.41336,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2017,59.41191,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,1999,9.32774,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2000,8.66364,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2001,8.50284,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2002,8.41693,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2003,8.11167,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2004,7.25589,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2005,7.06632,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2006,7.12840,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2007,6.62251,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2008,5.96972,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_VOC,_T,SCH_AGE_GROUP,_T,_T,2009,6.09946,PCNT,,A,UIS: EDUNF_GER_L3_VOC,0,A
