Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,Q5,2006,96.73077,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,Q5,2011,94.55515,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,F,_T,U,Q5,2015,98.99007,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,U,Q5,2005,84.11600,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,F,_T,U,Q5,2012,89.14328,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,F,_T,U,Q5,2013,87.28712,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,U,Q5,2011,89.81207,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,F,_T,U,Q5,2014,95.02579,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,Q5,2006,70.13145,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,Q5,2012,70.18145,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,F,_T,U,Q5,2017,67.83944,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,F,_T,U,Q5,2016,95.75524,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,U,Q5,2004,75.81367,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,F,_T,U,Q5,2014,87.62503,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,U,Q5,2007,94.70241,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,F,_T,U,Q5,2013,97.51414,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,F,_T,U,Q5,2006,80.56050,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,_T,2000,46.77000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,_T,2005,47.57000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,_T,2009,50.53838,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,_T,2017,78.93646,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,_T,2000,80.22000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,_T,2006,34.92253,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,_T,2011,88.62257,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,_T,2016,55.45558,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,_T,_T,2000,66.67000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,_T,_T,2006,78.94862,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,_T,_T,2000,51.10000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,_T,_T,2006,51.48000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,_T,_T,2012,92.69718,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,M,_T,_T,_T,2011,85.56000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,M,_T,_T,_T,2013,82.84000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L3,M,_T,_T,_T,2014,84.34000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,_T,_T,2005,83.61000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,_T,_T,2012,87.67541,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,M,_T,_T,_T,2005,87.12000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,M,_T,_T,_T,2011,90.72000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,M,_T,_T,_T,2013,92.12000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L3,M,_T,_T,_T,2014,94.44000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,M,_T,_T,_T,2005,78.53000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,M,_T,_T,_T,2011,74.93000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,M,_T,_T,_T,2013,78.19000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L3,M,_T,_T,_T,2014,78.57000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,M,_T,_T,_T,2005,78.28000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L3,M,_T,_T,_T,2013,95.98000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,M,_T,_T,_T,2011,94.08000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,M,_T,_T,_T,2013,96.42000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L3,M,_T,_T,_T,2014,95.73000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,M,_T,_T,_T,2005,80.08000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,M,_T,_T,_T,2011,85.93000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,M,_T,_T,_T,2013,88.39000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L3,M,_T,_T,_T,2014,87.83000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,_T,2006,77.07296,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,_T,2012,82.88077,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,_T,_T,2014,79.18789,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,_T,2006,90.30295,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,_T,2011,89.44699,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,_T,_T,2015,92.86859,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,M,_T,_T,_T,2005,75.67000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,M,_T,_T,_T,2011,78.01000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,M,_T,_T,_T,2013,88.31000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L3,M,_T,_T,_T,2014,86.71000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,M,_T,_T,_T,2005,67.19000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,M,_T,_T,_T,2011,72.16000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,M,_T,_T,_T,2013,82.51000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L3,M,_T,_T,_T,2014,81.94000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,_T,_T,2000,35.67000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,_T,_T,2005,51.14725,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,_T,_T,2012,59.48877,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,_T,_T,2005,69.40000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,_T,_T,2013,82.44676,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,_T,_T,2005,47.86000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,_T,_T,2011,79.75314,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,M,_T,_T,_T,2005,88.95000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,M,_T,_T,_T,2011,88.43000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,M,_T,_T,_T,2013,90.22000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L3,M,_T,_T,_T,2014,90.21000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,M,_T,_T,_T,2011,81.29000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,M,_T,_T,_T,2013,78.77000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L3,M,_T,_T,_T,2014,80.52000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,_T,2005,58.29000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,_T,2011,65.76559,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,_T,2013,88.56000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,_T,_T,2014,69.94491,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L3,M,_T,_T,_T,2013,87.24000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,M,_T,_T,_T,2005,83.81000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,M,_T,_T,_T,2011,86.37000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,M,_T,_T,_T,2013,88.31000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L3,M,_T,_T,_T,2014,91.40000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,M,_T,_T,_T,2005,95.78000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,M,_T,_T,_T,2011,94.83000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,M,_T,_T,_T,2013,93.24000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L3,M,_T,_T,_T,2014,91.53000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,_T,2000,62.46000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,_T,2006,66.43346,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,_T,2012,73.82482,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,_T,_T,2017,81.75822,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,_T,_T,2006,21.08000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,_T,_T,2016,94.12793,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,_T,_T,2004,46.92697,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,_T,_T,2008,62.76000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,_T,_T,2014,54.98031,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,_T,_T,2005,87.97000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,_T,_T,2007,88.98987,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,_T,_T,2013,95.52472,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,_T,_T,2000,71.77000,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,_T,_T,2006,75.50464,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,R,_T,2009,30.24712,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,R,_T,2017,74.30487,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,_T,2006,16.07983,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,_T,2011,83.29782,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,R,_T,2016,44.98104,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,R,_T,2006,75.63788,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,R,_T,2012,90.47118,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,R,_T,2012,84.23192,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,_T,2006,75.77702,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,_T,2012,80.93539,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,R,_T,2014,76.21886,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,_T,2006,88.95151,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,_T,2011,86.52310,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,R,_T,2015,91.76806,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,R,_T,2005,36.20562,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,R,_T,2012,44.84495,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,R,_T,2013,71.57843,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,R,_T,2011,70.31502,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,R,_T,2011,50.91367,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,R,_T,2014,58.64671,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,_T,2006,62.70476,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,_T,2012,70.99889,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,R,_T,2017,80.46107,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,R,_T,2016,94.54211,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,R,_T,2004,27.17535,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,R,_T,2014,40.92143,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,R,_T,2007,82.72735,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,R,_T,2013,89.29166,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,R,_T,2006,74.36558,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,U,_T,2009,72.26036,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,U,_T,2017,81.99010,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,_T,2006,45.89561,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,_T,2011,92.02418,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,U,_T,2016,66.21896,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,U,_T,2006,81.68770,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,U,_T,2012,96.69978,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L3,M,_T,U,_T,2012,88.70661,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,_T,2006,79.68309,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,_T,2012,87.11675,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L3,M,_T,U,_T,2014,86.06564,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,_T,2006,91.32608,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,_T,2011,91.71255,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L3,M,_T,U,_T,2015,93.86614,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,U,_T,2005,67.78672,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L3,M,_T,U,_T,2012,76.34979,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L3,M,_T,U,_T,2013,87.94676,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L3,M,_T,U,_T,2011,88.11934,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,U,_T,2011,75.92899,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L3,M,_T,U,_T,2014,76.62708,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,_T,2006,77.19716,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,_T,2012,82.46101,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L3,M,_T,U,_T,2017,85.91212,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L3,M,_T,U,_T,2016,93.47607,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,U,_T,2004,56.46118,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L3,M,_T,U,_T,2014,58.49637,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,U,_T,2007,91.54627,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L3,M,_T,U,_T,2013,97.96250,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L3,M,_T,U,_T,2006,78.27894,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,Q1,2009,19.31215,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L3,M,_T,_T,Q1,2017,59.84461,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,Q1,2006,5.02357,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,Q1,2011,81.52412,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L3,M,_T,_T,Q1,2016,44.87465,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L3,M,_T,_T,Q1,2006,70.01553,PCNT,,A,UIS: EDUNF_CR_L3,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L3,M,_T,_T,Q1,2012,83.83551,PCNT,,A,UIS: EDUNF_CR_L3,0,A
