Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,11.94969,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,12.81816,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,13.62647,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,14.16746,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0.53779,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0.49285,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0.55950,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0.62728,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0.63628,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0.63649,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0.70372,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0.63133,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0.55960,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0.26673,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0.51656,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0.69488,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0.73896,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0.14761,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2019,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0.66378,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0.73702,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0.65680,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0.81154,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0.82580,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0.96350,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,1.46029,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,1.55048,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,1.42483,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,1.46791,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,1.49253,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,1.46118,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,1.39076,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,1.47679,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,1.38309,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0.83838,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,1.01927,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,1.13691,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,1.23401,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,1.28803,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0.41010,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0.37778,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0.15701,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0.11136,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0.28242,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0.32920,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0.34798,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0.35964,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0.41123,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0.52124,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0.45923,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0.59451,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0.54381,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0.46917,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0.44896,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0.42541,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0.39561,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0.34912,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0.41072,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0.32461,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2000,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2001,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2002,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2003,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2004,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2005,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2006,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2007,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2008,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2009,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2010,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2012,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2015,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2017,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,2018,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1998,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2_VOC,F,SCH_AGE_GROUP,_T,_T,1999,0,PCNT,,A,UIS: EDUNF_GER_L2_VOC,0,Z
