Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1998,93.33672,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,93.99220,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,95.17918,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,95.78909,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,96.62784,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,95.86169,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,95.08252,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,93.79292,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,92.17019,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,96.72409,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,98.12870,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,98.00619,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,97.06816,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,95.95539,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,94.48480,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,95.45958,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,96.27826,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,96.51221,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,95.79197,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,95.62052,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,87.50055,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,87.36229,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,87.27574,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,86.88348,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,85.43245,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,83.91123,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,83.14471,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,82.45179,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,83.16613,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,84.66753,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,85.16134,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,84.38197,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,83.50663,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,82.85068,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,82.48648,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,82.34339,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,73.45166,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,82.65929,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,82.15940,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,86.59950,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,91.09440,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,90.18269,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,91.69475,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,93.36949,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,93.49065,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,93.47361,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,94.37004,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,93.95573,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1974,25.59423,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1986,40.83088,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1987,42.14841,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1988,44.16792,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1989,46.51490,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1990,48.10869,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1991,50.13186,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1992,51.75935,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1993,54.42178,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1997,56.57304,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,66.79041,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,80.76571,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,85.71746,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,90.20569,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,87.08986,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,88.69840,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,89.29399,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,90.50496,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,91.78191,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,91.97911,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,89.18348,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,89.40075,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,89.22542,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,90.29307,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,92.27601,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,90.82651,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,88.54151,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,86.84934,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,89.20126,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,1999,99.49969,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2000,98.69668,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2001,94.33433,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2002,91.77509,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2003,92.46529,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2004,92.25487,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2005,85.32598,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2006,88.89748,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,89.47434,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,89.42644,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,89.30827,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,89.03073,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,88.85423,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,88.29022,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,88.68659,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,90.07970,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2007,95.94868,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2008,94.83680,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2009,94.44134,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2010,94.09519,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2011,92.50926,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2012,91.73332,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2013,91.07335,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2014,92.31456,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2015,92.44235,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2016,94.36020,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2017,95.65558,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L2,_T,SCH_AGE_GROUP,_T,_T,2018,95.94325,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,83.85511,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,84.77866,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,87.39520,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,88.53513,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,90.95560,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,89.35984,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,89.58813,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,92.68970,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,93.19967,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,88.76908,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,95.24240,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,97.47567,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,92.09409,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,91.60348,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,90.69323,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,82.41198,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,81.41095,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,82.83134,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,82.26280,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,82.01795,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,80.94157,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,81.17731,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,80.75404,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2014,80.55690,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2015,82.83688,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2016,85.65155,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2017,90.99106,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2018,91.51968,PCNT,,A,UIS: EDUNF_NERA_L2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1998,90.68365,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,1999,90.82495,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2000,90.24651,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2001,90.79359,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2002,90.48245,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2003,90.89508,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2004,90.86767,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2005,90.59356,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2006,88.06713,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2007,88.36900,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2008,86.60148,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2009,86.11227,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2010,88.46829,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2011,92.85506,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2012,94.93849,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L2,F,SCH_AGE_GROUP,_T,_T,2013,97.91779,PCNT,,A,UIS: EDUNF_NERA_L2,0,A
