Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,83.94603,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1998,83.85880,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,80.14302,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,70.31340,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,72.52038,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,76.80787,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,82.08123,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,86.89400,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,88.93281,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,88.63545,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,89.14510,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,88.41615,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,88.62034,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,89.45212,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,88.72100,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,88.16267,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,83.40871,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,82.37235,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,83.49224,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,84.52557,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,84.49887,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,52.08020,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,53.44124,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,66.69929,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,65.47313,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,59.69164,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,62.58817,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,65.80572,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,66.84252,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,66.96265,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,68.26799,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,68.44120,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,70.99789,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,74.26190,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,76.43640,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,77.66881,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,126.01700,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1994,59.95271,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1995,67.26731,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1997,66.84950,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,80.87656,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,73.10119,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,91.12504,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,102.35424,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,107.97242,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,95.17826,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,80.74051,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,87.01578,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,89.84671,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,84.15613,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,70.71830,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,77.38300,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,84.03447,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,77.33622,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,99.61918,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,106.24436,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,109.84918,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,111.14454,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,113.56186,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,90.44042,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,99.35227,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2001,104.17074,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2002,104.55170,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,108.66290,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,99.60353,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,101.00448,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,101.02005,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,97.79870,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,98.17145,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,97.78089,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,83.55963,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,86.50369,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,98.87334,PCNT,,A,UIS: EDUNF_GER_L3_T,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,101.29048,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,96.55738,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,1999,98.28184,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2000,105.54172,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2003,101.80185,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2004,105.05062,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2005,78.02160,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2006,76.72157,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2007,79.07798,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2008,76.90178,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2009,79.84681,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2010,81.42909,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2011,84.88245,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2012,90.82759,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2013,91.72540,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2014,91.14726,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2015,90.44330,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2016,89.78995,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L3_T,M,SCH_AGE_GROUP,_T,_T,2017,90.23178,PCNT,,A,UIS: EDUNF_GER_L3_T,0,A
