Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2004,49.06658,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.92475,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.99605,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.97922,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.99153,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.99894,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.66370,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.52107,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.33566,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.06265,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.01386,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.98632,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.21365,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.30717,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.90415,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.80090,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.62525,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.35774,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.62808,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.57221,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.58794,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.42010,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.26211,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.30950,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.06529,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.25838,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2010,47.74516,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2011,47.44895,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.76659,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.70686,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.29457,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.51539,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.59800,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.42421,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.36842,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.36860,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.51788,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.43883,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.44036,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2004,49.40865,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.94901,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.10072,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.86396,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.89088,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.77471,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.60148,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.71916,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.51293,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.46317,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.40723,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.47910,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.18652,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.34721,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.31120,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.35859,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.31592,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.14937,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.11174,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.04471,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2008,53.79322,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.31936,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.01980,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.01486,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2012,47.99833,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.21452,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.12132,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2017,47.79399,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L2,F,_T,_T,_T,2018,47.93228,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.17776,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.11920,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2000,47.80527,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2001,47.92607,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2002,47.98749,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.25141,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.37781,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.66610,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.80572,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.33004,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.32083,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.20543,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.17839,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.49231,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.37261,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.30389,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.17475,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.45163,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,1998,49.02091,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.52124,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.37643,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.30522,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.48334,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.14524,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.27270,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.21915,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.26091,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.28203,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.33433,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.32514,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.24286,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.15603,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.09822,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2013,47.81754,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2014,47.86192,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2015,47.96893,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.03902,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.28731,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.75574,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.91164,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.94602,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.94391,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.81049,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.75044,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.60020,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.41466,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.35101,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.37787,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.47567,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.49300,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.45232,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.44546,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.22041,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.09624,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.15121,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.12610,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.10432,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.19933,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.49071,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2000,48.49057,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.54002,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.41001,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2003,48.80504,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2004,48.75686,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2005,48.64836,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2006,48.75235,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2007,48.58105,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2008,48.56022,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2009,48.56721,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2010,48.60323,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2011,48.61961,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2012,48.64448,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2013,48.60705,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2014,48.56373,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2015,48.44794,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2016,48.47846,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.39290,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L2,F,_T,_T,_T,2018,48.43975,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,1999,49.42852,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.32241,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2001,49.27297,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2002,49.18925,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2003,49.12403,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2004,49.08847,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2005,49.04546,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2006,49.03170,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2007,49.10191,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2008,49.07691,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2009,49.24548,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2011,49.08755,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2012,49.06818,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2013,49.05896,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2014,49.09907,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2015,49.07912,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2016,49.14384,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L2,F,_T,_T,_T,2017,48.80644,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,1998,48.95245,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,1999,48.72081,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2000,49.17399,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2001,48.27718,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L2,F,_T,_T,_T,2002,48.23613,PCNT,,A,UIS: EDUNF_FEP_L2,0,A
