Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,31298,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,29976,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,31128,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,31839,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,34142,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2019,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1992,71115,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,73320,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,70564,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,66062,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,63487,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,65771,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,64826,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,65045,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,61685,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,57730,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,54688,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,53098,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,50795,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,48311,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,43830,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,40827,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,37016,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,35558,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,33761,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,32445,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,31183,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,31693,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,31150,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,6546,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,8074,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,7488,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,7780,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,7839,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,7431,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,29932,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,29941,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,30132,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,30688,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,30961,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,31312,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,31426,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,31257,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,31872,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,30975,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,29371,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,29606,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,29643,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,28657,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,27711,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,27416,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,26146,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,22290,PS,,A,UIS: EDUNF_STU_L2_TOT,0,E
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,21140,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1970,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1977,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1978,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1979,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1980,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2019,0,PS,,A,UIS: EDUNF_STU_L2_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1971,334579,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1972,325435,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1973,316340,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1974,302705,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1993,327446,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1996,297307,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1997,275022,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,284557,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,310873,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,322319,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,319848,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,309568,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,278747,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,243851,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,231672,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,218759,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,213072,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,207673,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,239369,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,194572,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,193080,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,195362,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,194278,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,187579,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,178671,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,103408,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2000,96714,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2001,92468,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2002,91368,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2003,88795,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2004,84306,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2005,83504,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2006,83031,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2007,79745,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2008,79663,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2009,78562,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2010,78257,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2011,75154,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2012,75106,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2013,67471,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2014,65542,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2015,69141,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2016,69099,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2017,68339,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L2_TOT,_T,_T,_T,_T,2018,70921,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1994,2006000,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L2_TOT,_T,_T,_T,_T,1999,2251460,PS,,A,UIS: EDUNF_STU_L2_TOT,0,A
