Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,184732,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,180313,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,175459,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,53755,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,61736,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,60525,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,51318,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,45608,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,38414,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,33923,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,30746,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,28546,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,27307,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,33482,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,39393,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,45239,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,50491,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,56324,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,63672,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,68516,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,69556,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,65560,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,62816,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,340,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,182,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,313,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,300,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,295,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,261,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,234,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,258,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,237,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,238,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,100930,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,137205,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,127238,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,113615,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,99000,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,90272,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,77931,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,67611,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,52328,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,44621,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,34507,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,27569,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,22662,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,20447,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,16702,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,367,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,255,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,387,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,715,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,1041,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,1056,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,1162,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,1268,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,1178,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,1106,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,967,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,1045,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,1012,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,662,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,2909,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,3304,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,3725,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,4086,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,3821,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,3797,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,1365,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,1267,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,1204,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,919,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,618,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,711,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,800,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,834,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,671,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,8745,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,7861,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,7503,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,7280,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,7354,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,70736,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,97118,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,97020,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,93632,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,90550,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,94035,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,90040,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,84870,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,81532,PS,,A,UIS: EDUNF_STU_L4_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,77526,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,77585,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,75235,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,65388,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L4_TOT,F,_T,_T,_T,2018,35479,PS,,A,UIS: EDUNF_STU_L4_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L4_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L4_TOT,0,Z
