Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,13658,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,12950,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,12439,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,12230,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,12935,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,11903,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,10314,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,10214,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,10268,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,10099,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,10161,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,10170,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,9915,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,10026,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,9760,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,9944,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,9867,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,9631,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,8711,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,8318,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,8314,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,8490,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,25446,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,25311,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,25566,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,25268,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,24743,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,25237,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,24911,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,24702,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,24659,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,23909,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,23938,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,25429,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,25235,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,24651,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,23357,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,22413,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,21994,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,19782,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,727814,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,725081,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,713883,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,698533,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,536575,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,457750,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,351830,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,300987,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,278315,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,280487,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,291495,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,298691,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,299951,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,296177,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,285772,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,289023,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,276807,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,279082,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,271016,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,264489,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,285505,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,281756,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,248324,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,257565,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,271160,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,286727,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,296704,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,307335,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,300709,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,290667,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,282613,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,266969,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,258630,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,243849,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,233794,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,212373,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,190981,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,183377,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,175799,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,176489,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,119872,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,118163,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,113448,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,112643,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,112575,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,109156,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,107111,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,106208,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,104222,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,103533,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,103757,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,102757,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,101890,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,101310,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,100096,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,95739,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,92358,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,88676,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,86443,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2018,85461,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,734715,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,754320,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,753031,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,727239,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,683252,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,614615,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,578406,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,591022,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,601173,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,605193,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,572532,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,591185,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,598175,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,582919.25247,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,37701,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,41169,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,39309,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,42379,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,39680,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,38669,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,27421,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,26360,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,25270,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,23696,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,22183,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,21026,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,20272,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,19787,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,19606,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,26537,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2014,26304,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2015,26084,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2016,30079,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2017,29620,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1998,123993,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,1999,115522,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2000,100263,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2001,98351,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2002,99354,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2003,101882,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2004,104794,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2005,103695,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2006,99772,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2007,97705,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2008,93417,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2009,89953,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2010,87174,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2011,81715,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2012,76396,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_GEN_VOC,F,_T,_T,_T,2013,69506,PS,,A,UIS: EDUNF_STU_L3_GEN_VOC,0,A
