Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,73.10213,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,74.50280,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,75.91794,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,75.83730,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,76.83490,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,75.96369,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,74.75827,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,74.77755,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,85.85720,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,87.08508,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,87.23890,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,88.38433,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,88.77305,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,75.89614,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,80.98635,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,51.26161,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,53.36593,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,77.94724,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,74.98222,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,69.51332,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,67.13270,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,64.20953,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,62.28059,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,58.44928,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,55.56177,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,55.97052,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,55.98845,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,54.23488,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,55.16588,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,57.71058,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,60.04884,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,59.36044,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,58.50312,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,73.02300,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,82.12631,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,86.86958,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,68.73106,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,69.09483,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,82.63314,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,80.66305,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,72.74812,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,66.01322,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,57.29339,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,51.21607,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,53.08236,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,59.93549,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,65.37671,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,64.86885,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,63.00305,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,64.47677,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,67.37092,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,70.50829,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,76.39874,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,77.17286,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2019,74.95257,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,99.13266,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,68.05544,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,68.57466,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,75.20598,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,79.38972,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,83.87206,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,77.42027,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,80.12705,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,85.87744,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,87.30203,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,88.20564,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,86.45007,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,85.23480,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,85.93903,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,86.27549,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,93.17788,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,93.09818,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,90.89128,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,87.96730,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,88.87669,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,64.32357,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,68.17144,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,70.08809,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,68.15372,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,63.94623,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,63.59575,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,68.27669,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,73.40931,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,76.08327,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,76.43901,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,76.50691,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,64.41958,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,67.41540,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,67.24715,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,66.87348,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,81.58365,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,81.57532,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,80.80029,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,81.03084,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,79.53358,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,51.45095,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,48.17724,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,51.03666,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,56.28603,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,61.17087,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,63.18377,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,63.24131,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,63.19831,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,65.54674,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,63.25997,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,63.17882,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,64.76454,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,65.49467,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,66.31546,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2013,65.45092,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2014,60.94937,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,55.67918,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,52.95388,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,52.61377,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,54.75812,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,30.86394,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,28.97822,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,29.88934,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,30.74917,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,32.79325,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,33.20507,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,33.00976,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2008,32.62744,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2009,32.40483,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2010,33.05795,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2011,33.71937,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2012,35.82214,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2015,34.08086,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2016,33.35847,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2017,33.12695,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2018,33.22285,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1998,24.50549,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,1999,26.20505,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2000,27.93573,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2001,29.30913,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2002,29.90293,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2003,31.20095,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2004,31.81576,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2005,31.62711,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2006,33.07686,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L3_GEN,F,SCH_AGE_GROUP,_T,_T,2007,32.35257,PCNT,,A,UIS: EDUNF_GER_L3_GEN,0,A
