Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,100.48594,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,101.49902,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,101.21454,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,98.60106,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,96.29312,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,93.95626,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,92.73890,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,93.53259,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,95.82400,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,98.74847,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,99.86095,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,100.10952,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,100.09088,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,99.29607,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,98.86151,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,98.92672,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,99.46446,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,98.34667,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,98.17929,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,96.56653,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,95.50993,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,94.64835,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,94.26378,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,95.39381,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,95.34703,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,97.08451,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,98.37494,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,98.20949,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,98.13211,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,97.81619,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,98.43168,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,85.09728,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,84.87637,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,95.20314,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,93.54791,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,91.83226,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,90.65237,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,90.07469,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,91.10494,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,92.23027,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,92.63320,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,93.02985,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,93.51562,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,92.66873,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,92.03544,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,92.76673,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,94.39081,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,94.80006,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,97.15103,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,98.74418,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,100.29447,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,97.00274,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,94.00528,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,94.13070,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,98.12782,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,95.70166,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,94.33385,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,95.16739,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,97.05497,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,99.70146,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,100.12700,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,99.93386,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,100.55686,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,100.49557,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,101.70756,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,105.61876,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,108.59807,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,110.48439,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,113.58469,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,115.32867,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,113.95145,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,113.31927,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2019,112.54696,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,79.75666,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,91.09198,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,94.84450,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,97.86285,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,100.12647,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,102.11201,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,102.57458,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,103.41009,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,104.40990,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,103.66902,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,102.56831,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,101.49471,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,100.91788,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,100.86887,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,100.21479,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,101.42059,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,100.56452,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,100.85621,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,101.55816,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,102.42452,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1998,86.37883,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,85.30637,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,86.40498,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,91.14754,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,96.75278,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,99.00655,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,100.46479,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,102.80437,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,103.35883,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,104.20104,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,104.96876,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,104.16159,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,103.49059,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,105.20182,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,103.51686,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,104.09510,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,101.86945,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,101.19156,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,102.20430,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,102.30627,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,1999,87.31670,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2000,90.87099,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2001,90.64069,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2002,91.59387,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,92.87148,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,92.80723,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,92.41193,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,93.36949,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,90.09014,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,89.78796,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,88.78510,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,88.17493,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2011,87.79733,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2012,86.97306,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2013,86.22228,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2014,86.70196,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2015,86.65925,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2016,86.18601,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2017,86.31578,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2018,86.08380,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2003,103.34711,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2004,103.66273,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2005,103.38053,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2006,103.92321,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2007,104.28004,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2008,115.73327,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2009,109.31688,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2_GEN,F,SCH_AGE_GROUP,_T,_T,2010,113.61994,PCNT,,A,UIS: EDUNF_GER_L2_GEN,0,A
