Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2018,6.4,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2006,10.7,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,9.0,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2014,6.9,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2018,6.6,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2006,12.1,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,8.7,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2014,8.3,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2018,6.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,9.0,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,1997,8.1,PCNT,Age-adjusted,0,Kyrgyz Republic demographic and health survey 1997. Demographic and Health Surveys. Bishkek City  Kyrgyz Republic  1998,0,AD
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2006,10.7,PCNT,,0,Multiple indicator cluster survey 2006  Kyrgyz Republic. Final report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrkyz Republic and United Nations Children's Fund  2007,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2009,4.4,PCNT,Reduced age range Age 0-5 months not covered  unadjusted,0,National survey of the nutritional status of children 6-59 months of age and their mothers  Kyrgyzstan 2009. Bishkek  Ministry of Health  National Statistical Committee  UNICEF  Kyrgyz-Swiss-Swedish Health Project  US CDC  2010.,0,RP
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2012,8.9,PCNT,,0,Kyrgyz Republic demographic and health survey 2012. Demographic and Health Surveys. Bishkek  Kyrgyz Republic  and Calverton  Maryland  USA  NSC  MOH  and ICF International  2013,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2014,7.0,PCNT,,0,Kyrgyzstan multiple indicator cluster survey 2014  Final Report (MICS). Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),KGZ,NT_ANT_WHZ_PO2,_T,Y0T4,_T,_T,2018,6.9,PCNT,,0,Kyrgyzstan Multiple Indicator Cluster Survey 2018  Survey Findings Report. Bishkek  Kyrgyzstan  National Statistical Committee of the Kyrgyz Republic and UNICEF. ,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2005,10.7,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M0T11,_T,_T,2012,5.0,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2005,10.7,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M0T23,_T,_T,2012,4.8,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2005,10.3,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M0T5,_T,_T,2012,4.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2005,7.9,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M12T17,_T,_T,2012,5.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2005,10.7,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M12T23,_T,_T,2012,4.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2005,13.7,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M18T23,_T,_T,2012,3.5,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2005,7.6,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M24T29,_T,_T,2012,3.4,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2005,7.3,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M24T35,_T,_T,2012,2.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,2005,7.7,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M24T59,_T,_T,2012,2.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M30T35,_T,_T,2005,7.0,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M30T35,_T,_T,2012,2.2,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M36T41,_T,_T,2005,7.4,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M36T41,_T,_T,2012,2.1,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M36T47,_T,_T,2005,8.3,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M36T47,_T,_T,2012,2.0,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M42T47,_T,_T,2005,9.2,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M42T47,_T,_T,2012,2.0,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M48T53,_T,_T,2005,10.4,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M48T53,_T,_T,2012,5.1,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M48T59,_T,_T,2005,7.7,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M48T59,_T,_T,2012,3.6,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M54T59,_T,_T,2005,4.5,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M54T59,_T,_T,2012,2.1,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M6T11,_T,_T,2005,11.1,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,M6T11,_T,_T,2012,5.2,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2005,8.9,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,F,Y0T4,_T,_T,2012,3.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M0T11,_T,_T,2005,10.3,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M0T11,_T,_T,2012,6.6,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M0T23,_T,_T,2005,10.4,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M0T23,_T,_T,2012,8.8,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M0T5,_T,_T,2005,13.3,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M0T5,_T,_T,2012,4.8,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M12T17,_T,_T,2005,8.4,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M12T17,_T,_T,2012,11.2,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M12T23,_T,_T,2005,10.5,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M12T23,_T,_T,2012,11.3,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M18T23,_T,_T,2005,13.2,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M18T23,_T,_T,2012,11.3,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M24T29,_T,_T,2005,7.4,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M24T29,_T,_T,2012,5.4,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M24T35,_T,_T,2005,7.2,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M24T35,_T,_T,2012,5.4,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M24T59,_T,_T,2005,7.5,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M24T59,_T,_T,2012,4.0,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M30T35,_T,_T,2005,7.0,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M30T35,_T,_T,2012,5.4,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M36T41,_T,_T,2005,6.0,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M36T41,_T,_T,2012,1.8,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M36T47,_T,_T,2005,6.7,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M36T47,_T,_T,2012,1.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M42T47,_T,_T,2005,7.3,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M42T47,_T,_T,2012,1.6,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M48T53,_T,_T,2005,10.8,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M48T53,_T,_T,2012,4.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M48T59,_T,_T,2005,8.9,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M48T59,_T,_T,2012,5.1,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M54T59,_T,_T,2005,6.5,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M54T59,_T,_T,2012,5.3,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M6T11,_T,_T,2005,7.3,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,M6T11,_T,_T,2012,7.9,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,Y0T4,_T,_T,2005,8.8,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,M,Y0T4,_T,_T,2012,6.0,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M0T11,_T,_T,2005,10.5,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M0T11,_T,_T,2012,5.8,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M0T23,_T,_T,2005,10.5,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M0T23,_T,_T,2012,6.7,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M0T5,_T,_T,2005,11.8,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M0T5,_T,_T,2012,4.8,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M12T17,_T,_T,2005,8.2,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M12T17,_T,_T,2012,8.2,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M12T23,_T,_T,2005,10.6,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M12T23,_T,_T,2012,7.8,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M18T23,_T,_T,2005,13.5,PCNT,,0,Moldova demographic and health survey 2005. Demographic and Health Surveys. Calverton  Maryland  NCPM of the Ministry of Health and Social Protection and ORC Macro  2006,0,RA
ECARO:TRANSMONEE(1.0),MDA,NT_ANT_WHZ_PO2,_T,M18T23,_T,_T,2012,7.4,PCNT,,0,2012 Republic of Moldova multiple indicator cluster survey. Final report (MICS4). Chisinau  Republic of Moldova  2014.,0,RA
