Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,1994,94.30180,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2000,92.43429,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2001,94.83923,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2002,98.64581,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2003,99.32355,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2004,99.55004,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2005,99.89891,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2006,99.55137,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2007,99.93136,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2008,99.24221,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2009,99.14798,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2010,99.91629,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2011,99.74252,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2012,99.45388,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2013,98.93259,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2014,98.70957,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2015,99.45109,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2016,99.86255,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2017,98.77311,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L1,F,_T,_T,_T,2018,98.77169,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,1995,98.82753,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,1996,97.85243,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,1998,98.63574,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,1999,99.84728,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2000,97.95894,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2001,98.69934,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2002,97.62543,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2003,98.79466,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2004,98.24336,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2005,96.78304,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2006,97.97288,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2007,97.97289,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2008,98.60196,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2009,98.36766,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2010,96.65719,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2011,97.42855,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2012,96.74218,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2013,97.58275,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2014,98.40564,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2015,98.50990,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L1,F,_T,_T,_T,2016,98.54037,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,1999,97.43285,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2000,97.55732,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2001,95.91458,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2002,97.50077,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2003,97.79101,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2004,97.68255,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2005,97.81928,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2006,97.15887,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2007,93.76220,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2008,95.66491,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2009,94.53684,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2010,92.69592,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2011,90.41443,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2012,92.44467,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2013,94.05219,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2014,95.06423,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2015,97.31131,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L1,F,_T,_T,_T,2016,97.30888,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,1994,98.81383,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2001,95.83056,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2002,96.31159,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2003,95.80151,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2004,96.43754,PCNT,,A,UIS: EDUNF_SR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2005,98.18046,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2006,96.35850,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2007,96.82979,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2008,95.59927,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2009,97.01670,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2010,95.14442,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2011,96.37503,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2012,95.12582,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2013,94.59235,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2014,94.83860,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2015,96.08715,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2016,94.26895,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L1,F,_T,_T,_T,2017,94.75794,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,F,_T,_T,_T,2011,81.39200,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,F,_T,_T,_T,2015,93.34158,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,F,_T,_T,_T,2016,99.76588,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L1,F,_T,_T,_T,2017,99.06504,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,1994,97.95652,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,1995,98.53134,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,1996,97.37557,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,1998,98.46651,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,1999,99.10472,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2000,97.17510,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2001,98.55430,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2002,96.38998,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2003,98.44459,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2004,98.75517,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2005,94.76491,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2006,96.69200,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2012,97.56987,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_SR_L1,F,_T,_T,_T,2013,96.05955,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2008,97.74915,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2009,99.50949,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2010,98.79254,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2011,98.58892,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2012,97.76031,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2013,97.87566,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2014,97.99747,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2015,98.28761,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_SR_L1,F,_T,_T,_T,2016,94.36925,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,1989,96.01013,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,1992,93.20532,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,1998,95.83100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,1999,96.35382,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2000,94.67901,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2001,96.28923,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2002,95.45819,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2003,95.78423,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2004,95.38865,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2005,94.21875,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2007,93.53729,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2008,94.39985,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2009,97.05872,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2010,95.01254,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_SR_L1,F,_T,_T,_T,2011,94.27979,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2006,97.70888,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2007,98.93343,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2008,97.27510,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2009,98.74591,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2010,98.44704,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2011,98.40576,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2012,99.94584,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2013,98.91432,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2014,96.65741,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2015,98.63898,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2016,98.37321,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_SR_L1,F,_T,_T,_T,2017,99.20550,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,F,_T,_T,_T,1994,96.94590,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,F,_T,_T,_T,2013,97.46633,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,F,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_SR_L1,F,_T,_T,_T,2015,97.60995,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,1996,98.39897,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,1997,98.39467,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,1998,99.26181,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,1999,99.60624,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2001,98.45265,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2002,99.22749,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2008,99.32486,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2009,98.87839,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2010,98.07792,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2011,99.08930,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2012,99.52029,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2013,99.05648,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2014,98.34639,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2015,99.50372,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_SR_L1,F,_T,_T,_T,2016,99.24817,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1991,98.63734,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1992,92.17461,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1993,97.44129,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1994,97.05397,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1995,96.85843,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1996,96.78443,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1998,97.17157,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,1999,97.64478,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2000,97.88683,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2001,98.86480,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2002,97.12892,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2003,97.78222,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2004,97.95482,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2005,97.63270,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2006,98.00508,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2007,98.02377,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2008,97.85720,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2009,98.35414,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2010,98.38205,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2011,97.68399,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2012,98.26348,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2013,98.41287,PCNT,,A,UIS: EDUNF_SR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_SR_L1,F,_T,_T,_T,2014,99.27585,PCNT,,A,UIS: EDUNF_SR_L1,0,A
