Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,0.27204,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,3.86724,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,3.01263,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,1.84148,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,0.77221,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,0.12907,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,34.75352,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,1.47884,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,2.95868,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,1.06169,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,2.86780,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,2.72921,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,1.51853,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,2.35749,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,3.29605,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,2.80437,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,2.64754,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,2.97508,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,2.94820,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,3.19989,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,2.87766,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,1.90724,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,33.70297,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,28.50425,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,19.54924,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,13.33288,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,15.53474,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,16.56284,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,11.33277,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,12.12733,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,12.06225,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,9.59582,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,7.40618,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,7.91538,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,8.73128,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,6.84819,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,3.40344,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,4.49976,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,6.71091,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,5.58424,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,6.65704,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,50.34921,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,34.25505,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,37.47296,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,31.41530,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,24.99342,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,30.33613,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,18.40621,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,21.33792,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,22.03494,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,20.97462,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,0.90203,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,66.28297,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,67.93856,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,66.97680,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,63.86816,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,61.75035,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,60.13429,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,55.55806,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,53.94960,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,4.96364,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,7.45983,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,8.08471,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,9.90918,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,8.18029,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,6.74912,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,5.06042,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,3.84656,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,1.66178,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,5.83813,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,6.16084,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,6.31001,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,4.25991,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,2.05670,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,10.79598,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,0.97792,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,0.87414,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,6.52972,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,1.25098,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,5.22134,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,0.91625,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,1.31809,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,1.03859,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,1.13587,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,1.03907,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,0.56288,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,0.30340,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,2.54132,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,0.32626,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,0.50659,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,0.58578,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,14.19212,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,16.58943,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,21.69594,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,0.33807,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,1.50132,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,3.73207,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,6.55144,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,3.15810,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,6.28063,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,12.25271,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,9.41950,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,11.25219,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,17.36321,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,16.24306,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,12.08510,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,6.80317,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,5.93081,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,7.13903,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,1999,4.10650,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,2000,12.79719,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,0.97697,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,6.56773,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,3.29734,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,5.53906,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,4.37266,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,5.92311,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2001,24.43568,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2002,23.41231,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2003,19.75561,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2004,16.53298,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2005,12.73075,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2006,12.27659,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2007,16.46398,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2008,17.67867,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,17.48370,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,15.30199,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,14.83886,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,17.52486,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,19.03283,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,17.54757,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,15.57045,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,18.09227,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,17.67549,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,92.00342,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,90.22558,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,88.96761,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,89.51986,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,89.80916,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,88.58953,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,85.83054,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,87.50123,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,27.07055,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,30.31057,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,31.59550,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,34.71560,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,32.36097,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2009,65.61682,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2010,66.20639,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2011,66.99309,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2012,67.20333,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2013,66.67478,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2014,69.85973,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2015,68.66506,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2016,69.94140,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2017,63.20499,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ROFST_L1,_T,M023,_T,_T,2018,63.28269,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,1999,4.01275,PCNT,,A,UIS: EDUNF_ROFST_L1,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2000,4.63210,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2001,5.54348,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2003,7.76846,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ROFST_L1,F,SCH_AGE_GROUP,_T,_T,2004,8.02623,PCNT,,A,UIS: EDUNF_ROFST_L1,0,A
