Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,86.31578,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,86.08380,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,103.34711,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,103.66273,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,103.38053,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,103.92321,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,104.28004,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,115.73327,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,109.31688,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,113.61994,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,97.44093,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,95.60623,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,98.96513,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,97.42000,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,95.11034,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,92.71861,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,92.00263,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,92.11286,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,92.92136,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,93.83650,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,93.82909,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,93.77536,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,92.72392,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,91.86606,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,90.61364,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,91.10917,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,90.55126,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,89.37479,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,88.97355,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,88.40224,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,88.16227,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,87.22284,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,83.57795,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,82.39169,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,84.45500,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,87.55785,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,98.44256,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,99.31145,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,98.04415,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,96.35873,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,96.34070,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,97.30941,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,98.03803,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,98.45580,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,97.68765,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,96.27205,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,94.81345,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,94.08413,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,94.43999,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,94.63719,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,95.32493,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,96.59221,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,97.42303,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,98.42269,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,100.45981,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,102.43364,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,83.70254,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,83.79566,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,86.32349,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,90.69610,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,91.14202,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,91.38352,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,91.94965,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,90.99360,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,91.23238,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,92.21022,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,94.61138,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,97.15679,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,101.05365,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,98.93697,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,97.41894,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,96.87644,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,93.46412,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,95.53881,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,96.08241,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,95.01343,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,94.26621,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,93.50698,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,104.93748,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,100.71927,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,99.74287,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,98.72703,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,98.29817,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,97.94796,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,97.88879,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,97.94636,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,97.88187,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,98.15968,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,99.20100,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,98.28113,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,101.14857,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,101.49456,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,99.62560,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,99.21896,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,101.66532,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,100.42345,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,99.89331,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2018,100.13287,PCNT,,A,UIS: EDUNF_GER_L2,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,93.95155,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,93.12683,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,92.25325,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,91.66916,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,89.52944,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,80.43266,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,78.20558,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,79.04758,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,81.00611,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,83.36310,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,87.10369,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,93.52304,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,94.86858,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,96.47840,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,97.52174,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,99.68514,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,100.00633,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,100.63549,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,94.62982,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,94.76128,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,94.88960,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,97.10504,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,99.01045,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,98.42283,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,98.88254,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,98.21597,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,95.68532,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,94.56044,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,92.98118,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,96.69625,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,98.05348,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,98.27901,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,96.84092,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,96.29657,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2012,96.34282,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2013,99.05063,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2014,100.25925,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2015,101.60025,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2016,99.92663,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2017,100.26358,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1996,97.00279,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1997,97.21561,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1998,82.94203,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,1999,87.09259,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2000,96.47640,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2001,95.77821,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2002,95.87445,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2003,95.42747,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2004,95.22225,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2005,95.36977,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2006,94.72709,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2007,93.20492,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2008,92.68719,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2009,92.33335,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2010,92.60059,PCNT,,A,UIS: EDUNF_GER_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_GER_L2,F,SCH_AGE_GROUP,_T,_T,2011,94.22715,PCNT,,A,UIS: EDUNF_GER_L2,0,A
