Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2014,318,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2015,284,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2016,331,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_RPTR_L1,F,_T,_T,_T,2017,282,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,1995,2212,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2002,984,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2003,441,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2004,375,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2005,154,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2006,88,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2007,81,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2008,53,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2009,41,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_RPTR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_RPTR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_RPTR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_RPTR_L1,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,F,_T,_T,_T,2011,9,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,F,_T,_T,_T,2012,10,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,F,_T,_T,_T,2015,57,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,F,_T,_T,_T,2016,108,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,F,_T,_T,_T,2017,87,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_RPTR_L1,F,_T,_T,_T,2018,57,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,1995,490,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,1996,472,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,1997,55,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,1999,26,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2000,27,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2001,51,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2002,51,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2003,73,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2004,71,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2005,82,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2006,51,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2007,36,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2008,6,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2009,90,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2010,84,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_RPTR_L1,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2004,3440,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2005,3702,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2006,3867,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2007,3820,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2008,9389,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2009,6880,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2010,4893,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2011,5760,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2012,5325,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2013,6215,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2014,5974,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2015,6074,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2016,7421,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_RPTR_L1,F,_T,_T,_T,2017,9534,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,1990,9482,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,1993,19631,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,1996,14999,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,1999,16454,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2000,15249,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2001,13262,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2002,12363,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2003,10654,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2004,9583,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2005,8587,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2006,8105,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2007,4455,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2008,5725,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2009,5754,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2010,6108,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2011,5448,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2012,4853,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2015,3258,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2016,4325,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_RPTR_L1,F,_T,_T,_T,2017,4733,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2007,744,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2008,714,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2009,739,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2010,546,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2011,410,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2012,500,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2013,475,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2014,489,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2015,716,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2016,935,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2017,783,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_RPTR_L1,F,_T,_T,_T,2018,696,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,F,_T,_T,_T,1994,75000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,F,_T,_T,_T,1995,73000,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,F,_T,_T,_T,2014,10712,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,F,_T,_T,_T,2015,8973,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,F,_T,_T,_T,2016,8405,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_RPTR_L1,F,_T,_T,_T,2017,9190.33021,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,1997,409,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,1998,305,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,1999,330,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2000,291,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2001,258,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2002,243,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2003,188,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2004,179,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2005,164,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2006,144,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2007,165,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2008,229,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2009,205,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2010,276,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2011,272,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2012,330,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2013,294,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2014,331,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2015,296,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2016,381,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_RPTR_L1,F,_T,_T,_T,2017,383,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1992,3501,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1993,3219,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1994,3144,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1995,3050,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1996,3035,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1997,3043,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1998,3266,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,1999,3108,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2000,3167,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2001,3131,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2002,3197,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2003,2919,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2004,2943,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2005,2842,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2006,2822,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2007,2773,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2008,2926,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2009,3116,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2010,3027,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2011,2748,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2012,2743,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2013,2705,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2014,2931,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2015,3194,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2016,3087,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_RPTR_L1,F,_T,_T,_T,2017,3439,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2009,1018,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2010,911,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2011,305,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2012,712,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2013,,PS,,A,UIS: EDUNF_RPTR_L1,0,X
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2014,182,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2015,117,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2016,152,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_RPTR_L1,F,_T,_T,_T,2017,277,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1984,261124,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1985,274223,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1986,256208,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1987,252585,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1988,245679,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1989,243658,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1990,226545,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1991,223928,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1992,221076,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1993,188289,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1994,165369,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,1995,167744,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2004,105488,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2005,87006,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2006,87006,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2007,76664,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2008,71549,PS,,A,UIS: EDUNF_RPTR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L1,F,_T,_T,_T,2009,59754,PS,,A,UIS: EDUNF_RPTR_L1,0,A
