Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,F,_T,_T,_T,2014-06,14.52104932,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,F,_T,_T,_T,2015-06,14.40884785,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,F,_T,_T,_T,2016-06,14.3048117,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,F,_T,_T,_T,2017-06,14.15349197,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,F,_T,_T,_T,2018-06,13.96791319,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1971-06,70.41287447,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1972-06,68.50841767,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1973-06,66.66528703,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1974-06,64.7600138,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1975-06,62.99354901,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1976-06,61.10943127,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1977-06,59.44556409,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1978-06,57.890015,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1979-06,56.49255392,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1980-06,54.97349094,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1981-06,53.35654014,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1982-06,51.57000821,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1983-06,49.46673102,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1984-06,47.09579264,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1985-06,44.72256785,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1986-06,42.48380508,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1987-06,40.37760291,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1988-06,38.60209443,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1989-06,37.37136281,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1990-06,36.83257171,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1991-06,37.1434173,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1992-06,38.1633548,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1993-06,39.63372502,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1994-06,41.2780149,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1995-06,42.35467876,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1996-06,42.56863115,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1997-06,41.83889779,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1998-06,40.1009769,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,1999-06,37.72692585,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2000-06,34.67323178,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2001-06,31.3329715,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2002-06,28.23835089,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2003-06,25.56216959,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2004-06,23.44643308,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2005-06,21.89305802,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2006-06,20.82538202,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2007-06,20.10129971,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2008-06,19.62342141,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2009-06,19.29553262,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2010-06,19.05190085,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2011-06,18.85880535,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2012-06,18.60544746,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2013-06,18.39959814,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2014-06,18.24086113,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2015-06,18.04526608,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2016-06,17.92651327,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2017-06,17.76419954,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,M,_T,_T,_T,2018-06,17.54417874,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1971-06,65.09226664,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1972-06,63.23427146,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1973-06,61.51733546,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1974-06,59.73227278,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1975-06,57.98964919,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1976-06,56.11894586,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1977-06,54.52665364,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1978-06,53.113497,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1979-06,51.69172311,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1980-06,50.30700496,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1981-06,48.73136368,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1982-06,47.00347148,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1983-06,44.99064043,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1984-06,42.81220493,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1985-06,40.54119531,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1986-06,38.40922733,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1987-06,36.49907628,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1988-06,34.89998607,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1989-06,33.74430284,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1990-06,33.27999577,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1991-06,33.54325261,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
ECARO:TRANSMONEE(1.0),MDA,CME_MRY0T4,_T,_T,_T,_T,1992-06,34.49378897,D_PER_1000_B,,,Helix: CME_MRY0T4,,A
