Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,62.52704,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,68.58470,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2018,75.00658,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,1999,69.66387,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2001,81.59379,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2002,78.66208,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2003,77.96506,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2004,79.02538,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2007,99.09797,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2008,33.71703,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2009,32.06144,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2010,33.02320,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2012,36.13184,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,38.24965,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,39.86571,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,44.44194,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,46.05040,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,1999,95.03636,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2000,92.54017,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2001,91.91529,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2002,90.09082,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2003,91.81971,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2004,93.25088,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2005,94.93958,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2006,96.15344,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2007,98.33822,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2008,94.16187,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2009,93.83916,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2010,93.68999,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2011,95.74009,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2012,97.94330,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,89.20402,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,99.02208,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,99.12586,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,1999,93.47028,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2000,98.74902,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2001,94.77866,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2002,99.08375,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2003,98.68191,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2004,98.96141,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2005,98.86413,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2006,98.96093,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2007,99.43712,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2008,99.69660,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2009,97.45868,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2010,99.67374,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2011,99.49341,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2012,99.41422,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,85.80788,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,83.41057,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,78.30406,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,99.66193,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,98.49868,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,96.26793,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,93.44856,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,96.84190,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RS,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2018,93.71937,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2008,87.74729,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2009,90.58050,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2011,88.74781,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2012,82.63679,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,83.75694,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,87.91490,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,93.19683,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,94.06919,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,92.86097,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,1999,95.89350,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2000,87.20281,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2002,99.02303,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,93.43227,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,96.70266,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,94.46094,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,95.62734,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,94.07689,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2001,75.56432,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2002,76.58769,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2003,80.24439,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2004,83.46702,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2005,87.26925,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2006,87.72341,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2007,83.53602,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2008,82.32133,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2009,82.51630,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2010,84.69801,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2011,85.16114,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2012,82.47514,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,80.96717,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,82.45243,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,84.42955,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,81.90773,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,82.32451,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2010,7.99658,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2011,9.77442,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2012,11.03239,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,10.48014,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,10.19084,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,11.41047,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,14.16946,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,12.49877,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,72.92945,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,69.68943,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,68.40450,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,65.28440,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,67.63903,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2009,34.38318,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2010,33.79361,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2011,33.00691,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2012,32.79667,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2013,33.32522,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2014,30.14027,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2015,31.33494,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2016,30.05860,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2017,36.79501,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_NERA_L1_PT,_T,M023,_T,_T,2018,36.71731,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1999,95.98725,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2000,95.36790,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2001,94.45652,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2003,92.23154,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2004,91.97377,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2008,87.34731,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2009,85.71818,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2010,86.81675,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2011,88.24009,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2012,90.95200,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2013,97.16724,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2002,87.72919,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2003,85.77811,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2005,89.69792,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2006,93.35196,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2007,98.39569,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2011,95.76167,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2012,96.88121,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2013,96.94188,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2014,94.47563,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2015,93.62911,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2016,92.76478,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2017,92.26242,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2018,90.65059,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1991,94.78084,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1992,95.44674,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1993,93.76938,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1994,81.44887,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1995,90.40977,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1996,97.36618,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1997,89.18087,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1998,87.86644,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,1999,92.18137,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2000,88.01044,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2001,84.79876,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2002,83.88251,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_NERA_L1_PT,F,SCH_AGE_GROUP,_T,_T,2003,80.86988,PCNT,,A,UIS: EDUNF_NERA_L1_PT,0,E
