Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,1999,19.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2000,16.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2001,15.2,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M48T59,_T,_T,2002,12.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,1999,10.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2000,8.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2001,10.4,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,M6T11,_T,_T,2002,9.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,1999,17.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2000,14.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2001,15.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,R,_T,2002,12.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,1999,13.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2000,11.2,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2001,13.7,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,U,_T,2002,13.5,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1991,11.2,PCNT,Converted estimate,0,Romania National Nutrition Survey 1991,0,AD
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,1999,15.3,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 [1999 Extract],0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2000,12.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2000 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2001,14.0,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2001 Extract),0,ER
ECARO:TRANSMONEE(1.0),ROU,NT_ANT_HAZ_NE2,_T,Y0T4,_T,_T,2002,12.8,PCNT,National Surveillance System,0,National nutritional surveillance programme  1993-2002. Bukarest  Romania  2003 (2002 Extract),0,ER
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T11,_T,_T,2005,7.3,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T11,_T,_T,2010,9.9,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T11,_T,_T,2014,6.0,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T23,_T,_T,2005,7.6,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T23,_T,_T,2010,9.1,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T23,_T,_T,2014,6.3,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2005,8.5,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2010,8.6,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M0T5,_T,_T,2014,7.0,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M12T17,_T,_T,2005,5.6,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M12T17,_T,_T,2010,5.8,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M12T17,_T,_T,2014,4.8,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2005,7.9,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2010,8.3,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M12T23,_T,_T,2014,6.6,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M18T23,_T,_T,2005,10.4,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M18T23,_T,_T,2010,11.3,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M18T23,_T,_T,2014,8.6,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T29,_T,_T,2005,10.6,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T29,_T,_T,2010,6.7,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T29,_T,_T,2014,10.4,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2005,11.4,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2010,9.0,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T35,_T,_T,2014,8.3,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T59,_T,_T,2005,8.3,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T59,_T,_T,2010,6.2,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M24T59,_T,_T,2014,4.3,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M30T35,_T,_T,2005,12.4,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M30T35,_T,_T,2010,11.3,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M30T35,_T,_T,2014,6.6,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M36T41,_T,_T,2005,5.7,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M36T41,_T,_T,2010,8.5,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M36T41,_T,_T,2014,3.0,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M36T47,_T,_T,2005,7.1,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M36T47,_T,_T,2010,6.2,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M36T47,_T,_T,2014,3.1,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M42T47,_T,_T,2005,8.5,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M42T47,_T,_T,2010,1.8,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M42T47,_T,_T,2014,3.3,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M48T53,_T,_T,2005,4.9,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M48T53,_T,_T,2010,5.1,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M48T53,_T,_T,2014,1.8,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M48T59,_T,_T,2005,6.2,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M48T59,_T,_T,2010,4.0,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M48T59,_T,_T,2014,2.1,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M54T59,_T,_T,2005,7.5,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M54T59,_T,_T,2010,3.0,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M54T59,_T,_T,2014,2.3,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M6T11,_T,_T,2005,6.3,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M6T11,_T,_T,2010,11.3,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,M6T11,_T,_T,2014,4.5,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,Y0T4,_T,_T,2005,8.0,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,Y0T4,_T,_T,2010,7.2,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,F,Y0T4,_T,_T,2014,5.1,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T11,_T,_T,2005,9.9,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T11,_T,_T,2010,8.4,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T11,_T,_T,2014,11.2,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T23,_T,_T,2005,10.0,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T23,_T,_T,2010,9.7,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T23,_T,_T,2014,9.9,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T5,_T,_T,2005,11.6,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T5,_T,_T,2010,7.2,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M0T5,_T,_T,2014,11.2,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M12T17,_T,_T,2005,7.5,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M12T17,_T,_T,2010,6.0,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M12T17,_T,_T,2014,11.1,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M12T23,_T,_T,2005,10.2,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M12T23,_T,_T,2010,10.7,PCNT,,0,Serbia multiple indicator cluster survey 2010 (MICS). Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia  2011,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M12T23,_T,_T,2014,8.7,PCNT,,0,2014 Serbia multiple indicator cluster survey and 2014 Serbia Roma Settlements multiple indicator cluster survey (MICS). Final Report. Belgrade  Serbia  Statistical Office of the Republic of Serbia and UNICEF  2014.,0,RA
ECARO:TRANSMONEE(1.0),SRB,NT_ANT_HAZ_NE2,M,M18T23,_T,_T,2005,13.1,PCNT,,0,Republic of Serbia multiple indicator cluster survey 2005  final report. Belgrade  Republic of Serbia  Statistical Office of the Republic of Serbia and Strategic Marketing Research Agency  2006,0,RA
