Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,58223,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,55730,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,53246,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,48495,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,41418,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,41658,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,43464,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,43227,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,44885,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,46469,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,49234,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,52224,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,56392,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,58234,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,59733,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,60444,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,60994,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,60759,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,231155,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,246647,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,249448,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,246753,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,216336,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,189266,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,188502,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,183872,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,174436,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,163710,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,170138,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,170030,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,169393,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,163991,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,156419,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,152796,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,153212,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,153685,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,152542,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,144971,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,143725,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,143263,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,142175,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,143167,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,143782,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,149082,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,154680,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,158195,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,161906,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,163740,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,165009,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,61558,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,150865,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,141496,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,115354,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,114380,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,108888,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1996,78027,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,71296,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,61600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,56025,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,51614,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,53409,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,57812,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,59763,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,62950,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,61893,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,61910,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,61236,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,60851,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,59601,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,58075,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,62451,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,67864,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,74448,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,80442,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,85777,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,92024,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,91081,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,188518,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1971,4201,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1972,5599,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1973,5899,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1974,5727,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1975,4943,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1978,4855,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1979,5105,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,4691,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,5582,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,5725,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,6103,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,82598,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,117819,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,104313,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,103204,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,105924,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,112053,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,119819,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,132724,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,136117,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,143349,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1995,148088,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1997,174710,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,182443,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,261159,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,251596,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,258706,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,289118,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,320038,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,358499,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,434771,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,550146,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,640849,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,701762,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,804765,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,980654,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,1115818,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,1169556,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,1077933,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2014,1059495,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,1156661,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2016,1209106,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2017,1326123,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1971,1208200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1972,1310300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1973,1400100,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1974,1497300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1975,1778000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1976,1886000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1977,2023100,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1978,2224200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1979,2208500,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1980,2290700,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1981,1779300,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1982,1819100,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1983,1845800,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1984,1881000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1985,1888900,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1986,1902600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1987,1917700,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1988,1962600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1989,1982000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1990,2000000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1991,1939600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1992,1875000,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1993,1663200,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1994,1566600,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1998,1171800,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,1999,1102589,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2000,1054907,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2001,983001,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2002,968034,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2003,973535,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2004,976781,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2005,996481,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2006,1031701,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2007,1080882,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2008,1137488,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2009,1194546,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2010,1213890,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2011,1272745,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2012,1354394,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2013,1198572,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L02_TOT,_T,_T,_T,_T,2015,1093943,PS,,A,UIS: EDUNF_STU_L02_TOT,0,A
