Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,82.97130,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2003,81.97000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2006,81.03000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2009,78.58000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2012,72.37000,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,72.44392,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),SK,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,74.62970,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,1999,29.04395,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2007,32.67366,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2011,39.27701,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),TR,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2015,41.47502,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
ECARO:TRANSMONEE(1.0),UA,EDU_SDG_STU_L2_MATH,M,_T,_T,_T,2018,65.07589,PCNT,,A,UIS: EDU_SDG_STU_L2_MATH,0,A
