Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1982,497381,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1983,577181,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1984,487215,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1986,606558,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1987,627816,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1988,726997,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1989,691285,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1990,712345,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1991,749995,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,1992,436285,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,91438,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,91353,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,117658,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,109592,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,121187,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,101231,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,63559,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,75275,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,87202,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,98315,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,108283,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,105337,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,119568,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,43231,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1971,32900,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1972,23900,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1973,16500,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1974,12400,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1976,7800,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1977,8900,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1978,7400,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1979,6700,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1980,5800,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1982,6400,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1983,7000,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1984,8200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1985,8200,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1988,12700,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1990,21300,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1991,30425,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1992,30800,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1993,31400,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1994,27000,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,30261,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,25393,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,17879,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,2966,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,2128,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,1679,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,1275,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,1060,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,730,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,621,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,365,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,266,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,224,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,124,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,102,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,108,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,116,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,371,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,73,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,265,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,1999,3172,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2000,2704,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2001,2401,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2002,2144,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2003,1817,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2004,1515,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2005,1082,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2006,1158,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2007,756,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2008,523,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2009,415,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2010,567,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2011,444,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2012,122,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2013,186,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2014,90,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2015,81,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2016,68,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2017,70,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_RPTR_L2,_T,_T,_T,_T,2018,36,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,1996,4928,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2000,7409,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2001,7529,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2003,4704,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2007,1797,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2008,1587,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2009,1128,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2010,1137,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2011,1004,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2012,793,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2013,700,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2014,642,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2015,800,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2016,680,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2017,641,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_RPTR_L2,F,_T,_T,_T,2018,464,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2002,186,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2003,184,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2004,185,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2005,153,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2006,220,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2007,213,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2008,84,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2009,163,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2014,183,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2015,255,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2016,358,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2017,150,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_RPTR_L2,F,_T,_T,_T,2018,147,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,1994,1676,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,1996,2980,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,1997,4049,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,1999,2985,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2000,3263,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2001,3036,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2002,2541,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2003,2194,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2004,1989,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2005,1994,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2006,1827,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2007,1730,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2008,2147,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2009,2186,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2010,1879,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2011,5831,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2012,4833,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2013,3844,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2014,1087,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2015,966,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2016,711,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2017,387,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_RPTR_L2,F,_T,_T,_T,2018,766,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2010,134,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2011,106,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2012,113,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2013,96,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2014,127,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2015,107,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2016,113,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2017,80,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_RPTR_L2,F,_T,_T,_T,2018,67,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1986,2508,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1987,3115,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1988,3469,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1989,4206,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1990,5216,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1991,7022,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1992,7439,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1993,8454,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1995,6069,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1996,5533,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1997,4855,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,1999,3686,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2001,2575,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2002,2723,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2003,2794,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2004,2721,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2005,2948,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2006,2825,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2007,2798,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2008,2847,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2009,2660,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2010,2253,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2011,1929,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2012,1787,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2013,1830,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2014,2030,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2015,2685,PS,,A,UIS: EDUNF_RPTR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_RPTR_L2,F,_T,_T,_T,2016,2139,PS,,A,UIS: EDUNF_RPTR_L2,0,A
