Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2008,1.74583,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2009,0.88652,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2010,1.19512,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2011,0.80758,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2012,1.45237,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2013,0.89293,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2014,37.57981,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2015,4.81402,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2016,1.65351,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L2,F,_T,_T,_T,2017,1.26069,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2001,1.04573,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2002,4.50222,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2003,5.25761,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2004,3.63019,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2005,3.31156,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2006,3.30789,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2007,2.84349,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2008,3.18159,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2009,2.74955,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2010,3.55261,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2011,1.86181,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2012,3.75403,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2013,0.44784,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2014,3.50206,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2015,1.47145,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2016,1.18555,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L2,F,_T,_T,_T,2017,0.83005,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,1995,7.75149,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2000,7.00035,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2006,6.15954,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2007,8.34020,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2008,10.56629,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2009,6.84794,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2010,4.37264,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2011,2.60524,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2012,0.51719,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2013,2.26515,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2014,4.41635,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2016,6.58616,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L2,M,_T,_T,_T,2017,6.10698,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2002,7.83104,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2003,3.47381,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2004,2.23042,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2005,3.22395,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2006,4.19604,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2007,2.37998,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2008,2.48058,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2016,6.05544,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L2,M,_T,_T,_T,2017,5.25002,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,1993,16.41966,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,1996,0.92238,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,1999,8.97416,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2000,2.41183,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2001,6.22647,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2002,5.55688,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2003,3.90632,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2004,4.19774,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2005,1.85768,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2006,3.73740,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2007,0.89415,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2008,1.95844,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2009,5.11681,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2010,3.23194,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2011,3.68667,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2012,1.11386,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2013,3.90607,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2014,1.58125,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2015,3.95942,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2016,9.52453,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L2,M,_T,_T,_T,2017,0.56968,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2009,3.39630,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2010,2.40696,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2011,1.85242,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2012,1.92200,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2013,2.17492,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2014,3.10455,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2015,4.04565,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2016,3.23420,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L2,M,_T,_T,_T,2017,6.17578,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1985,6.58760,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1986,4.90418,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1987,8.05796,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1988,6.96595,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1989,19.45628,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1990,10.64927,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1991,18.10820,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1992,21.78375,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1993,24.29843,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1994,16.20681,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1995,13.83145,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,1996,19.46214,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L2,M,_T,_T,_T,2016,49.47770,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,1993,4.68871,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,1994,0.46656,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,1995,15.49354,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,1996,0.54570,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,1999,1.59777,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2000,1.60878,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2001,0.26627,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2002,0.12166,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2004,0.17909,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2005,0.48501,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2006,0.91679,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2007,7.88643,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2010,4.95687,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2011,0.02304,PCNT,,A,UIS: EDUNF_DR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2012,0.29675,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2013,0.50645,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2014,0.74477,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2015,0.38969,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2016,0.26787,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_DR_L2,M,_T,_T,_T,2017,0.59653,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,1995,8.89263,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2002,10.55942,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2003,10.03894,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2004,10.02639,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2005,5.41314,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2006,4.03267,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2007,4.79514,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2008,4.78375,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2009,10.40790,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2010,10.05465,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2011,9.72417,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2012,9.89773,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2013,9.85370,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2014,9.11943,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2015,5.17438,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_DR_L2,M,_T,_T,_T,2016,5.37930,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,1995,5.58572,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,1999,2.38910,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2000,3.53960,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2001,3.43021,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2004,1.91485,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2005,9.06263,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2007,4.40244,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2008,1.91049,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2009,0.77641,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2010,0.12829,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2011,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2012,0.66412,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2013,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2015,0.30383,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_DR_L2,M,_T,_T,_T,2016,0,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,1999,5.65410,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2000,11.19623,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2001,8.05968,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2002,7.38968,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2004,5.48187,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2007,1.27272,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2008,2.63100,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2009,2.05787,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2011,2.67226,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2012,0.18817,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2013,1.28589,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2014,2.02773,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2015,1.40878,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2016,2.27236,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_DR_L2,M,_T,_T,_T,2017,1.98583,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,1994,2.19652,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,1995,3.60531,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,1996,1.40859,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,1999,3.02195,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2000,1.29040,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2001,2.04428,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2002,0.75359,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2005,0.71919,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2006,0.39421,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2007,2.63675,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2008,2.13337,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2009,0.99252,PCNT,,A,UIS: EDUNF_DR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_DR_L2,M,_T,_T,_T,2010,1.94322,PCNT,,A,UIS: EDUNF_DR_L2,0,A
