Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,112.51293,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,100.29843,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,98.32749,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,95.43838,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,96.31394,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,95.67629,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,95.25062,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,95.18031,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,96.28234,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,97.74352,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,98.04795,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,99.36620,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,98.24769,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,98.70539,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,98.82603,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,99.06208,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,99.22913,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,102.43680,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,104.40749,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,105.30471,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,105.01668,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,104.05828,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,106.60869,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2018,107.20635,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1990,119.37095,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1991,122.94231,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,127.40750,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,129.31335,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,124.69748,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,102.34406,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,102.03373,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,99.79023,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,97.46419,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,96.11066,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,97.12681,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,99.63014,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,101.38006,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,102.65818,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,103.46225,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,102.50848,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,101.42893,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,102.58622,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,106.91907,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,108.31121,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,109.05179,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,110.07970,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,110.66587,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,112.05372,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,112.57945,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,111.74184,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,110.03420,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,109.66912,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2018,106.76576,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2019,105.33019,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1981,79.11353,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1986,81.74551,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1991,88.66577,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,88.77698,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,91.70230,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,91.84982,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,97.46367,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,98.85379,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,99.36624,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,98.98023,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,101.94166,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,102.77896,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,102.39170,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,102.35947,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,102.24497,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,103.41191,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,102.42101,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,101.68277,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,100.64738,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,98.82881,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,99.19292,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,99.82954,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,100.63497,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,101.57142,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,101.66433,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,101.43568,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,101.94596,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,102.75126,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,103.86016,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1989,118.32677,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1990,97.08295,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1991,95.93141,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,96.34624,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,89.05452,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,84.60510,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,83.39793,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1996,88.19418,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1997,93.09152,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1998,95.29986,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,99.20888,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,100.62963,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,102.16882,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,102.55767,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,103.39074,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,103.99326,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,103.54715,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,103.06588,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,102.42454,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,101.71430,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,101.35063,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,101.94250,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,101.51373,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,100.53698,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,100.05775,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,99.73369,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,99.43079,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,99.23827,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,99.46599,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1981,82.06517,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1986,83.71940,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1989,87.55424,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1990,89.53091,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1991,93.07954,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1992,93.13995,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1993,91.95675,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1994,91.20383,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1995,94.82107,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,1999,99.85641,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2000,100.94590,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2001,99.36052,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2002,99.22328,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,99.22902,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,99.50946,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,97.19754,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,96.11867,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,93.62255,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,93.00490,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,92.74732,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,93.34633,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,93.20763,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,93.68471,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2013,93.80131,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2014,92.85932,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,91.93163,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,91.38623,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2017,91.09093,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2018,90.64651,PCNT,,A,UIS: EDUNF_GER_L1,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2003,108.26922,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2004,109.06970,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2005,113.69462,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2006,117.46722,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2007,120.06744,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2008,122.62295,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2009,115.77887,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2010,110.63160,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2011,99.49042,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2012,98.70393,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2015,95.52709,PCNT,,A,UIS: EDUNF_GER_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_GER_L1,F,SCH_AGE_GROUP,_T,_T,2016,95.22948,PCNT,,A,UIS: EDUNF_GER_L1,0,A
