Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1992-06,15.87143454,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1993-06,15.78239397,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1994-06,14.73052357,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1995-06,13.2489499,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1996-06,11.82589008,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1997-06,10.77723567,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1998-06,10.15835062,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,1999-06,9.761905484,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2000-06,9.351092334,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2001-06,8.963450219,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2002-06,8.631637724,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2003-06,8.388018461,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2004-06,8.129876836,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2005-06,7.847592066,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2006-06,7.484872374,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2007-06,6.976363635,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2008-06,6.412996868,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2009-06,5.794388634,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2010-06,5.234577836,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2011-06,4.770129129,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2012-06,4.485412798,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2013-06,4.37596872,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2014-06,4.33192874,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2015-06,4.251728598,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2016-06,4.089526929,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2017-06,3.836585798,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,M,_T,_T,_T,2018-06,3.504582051,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1967-06,21.30435858,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1968-06,20.64042916,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1969-06,19.59104521,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1970-06,18.1315738,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1971-06,16.8118958,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1972-06,16.29825759,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1973-06,16.76573622,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1974-06,17.55829819,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1975-06,17.94064845,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1976-06,17.80390134,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1977-06,17.44661599,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1978-06,17.05692141,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1979-06,16.61499532,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1980-06,16.10489841,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1981-06,15.57731009,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1982-06,15.13260542,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1983-06,14.75328341,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1984-06,14.3116728,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1985-06,13.68851065,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1986-06,12.90448305,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1987-06,12.03483152,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1988-06,11.27926934,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1989-06,11.08903776,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1990-06,11.85426513,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1991-06,13.24010394,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1992-06,14.28454358,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1993-06,14.22015839,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1994-06,13.29401534,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1995-06,11.97576225,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1996-06,10.70603754,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1997-06,9.774119544,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1998-06,9.240639953,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,1999-06,8.88802682,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2000-06,8.540333163,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2001-06,8.179339251,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2002-06,7.879267714,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2003-06,7.657328786,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2004-06,7.448486824,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2005-06,7.20015965,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2006-06,6.868500598,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2007-06,6.435316524,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2008-06,5.915420008,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2009-06,5.367201732,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2010-06,4.847360248,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2011-06,4.42610053,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2012-06,4.166080193,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2013-06,4.0631432,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2014-06,4.024578179,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2015-06,3.951143707,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2016-06,3.802272703,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2017-06,3.566218577,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LTU,CME_MRY0,_T,_T,_T,_T,2018-06,3.258719692,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1979-06,13.19966227,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1980-06,13.19808939,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1981-06,13.16529023,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1982-06,13.035077,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1983-06,12.73454878,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1984-06,12.18541259,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1985-06,11.49290389,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1986-06,10.81019331,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1987-06,10.29772833,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1988-06,10.18583523,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1989-06,10.65544266,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1990-06,11.57231201,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1991-06,12.57167547,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1992-06,13.34072375,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1993-06,13.83559109,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1994-06,14.04672895,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1995-06,13.95679958,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1996-06,13.55026088,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1997-06,12.84703243,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1998-06,12.00397655,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,1999-06,11.15839523,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2000-06,10.37551603,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2001-06,9.754881483,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2002-06,9.280812702,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2003-06,8.819479242,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2004-06,8.350938899,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2005-06,7.847223981,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2006-06,7.417108295,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2007-06,7.033398597,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2008-06,6.711483116,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2009-06,6.361661259,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2010-06,6.017616111,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2011-06,5.589346687,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2012-06,5.133854813,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2013-06,4.703242511,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2014-06,4.277442031,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2015-06,3.897729546,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2016-06,3.565658049,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2017-06,3.288712928,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,F,_T,_T,_T,2018-06,3.053023426,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1979-06,17.26690835,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1980-06,17.29148905,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1981-06,17.25735598,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1982-06,17.07229797,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1983-06,16.63948939,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1984-06,15.87424921,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1985-06,14.9207765,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1986-06,13.99327189,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1987-06,13.30939281,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1988-06,13.1270714,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1989-06,13.67433914,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1990-06,14.78891526,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1991-06,15.98828064,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1992-06,16.87526722,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1993-06,17.37099803,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1994-06,17.52814085,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1995-06,17.31209594,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1996-06,16.6897882,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1997-06,15.74035505,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1998-06,14.64683077,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,1999-06,13.54653992,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2000-06,12.57699232,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2001-06,11.77877425,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2002-06,11.14653824,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2003-06,10.58387267,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2004-06,9.961721535,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2005-06,9.358288778,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2006-06,8.791107438,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2007-06,8.344609198,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2008-06,7.912589353,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2009-06,7.496980404,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2010-06,7.019868949,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2011-06,6.53104645,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2012-06,6.007100951,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2013-06,5.448894835,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2014-06,4.959290789,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2015-06,4.511643502,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2016-06,4.124450125,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2017-06,3.80303837,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,M,_T,_T,_T,2018-06,3.532908343,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1979-06,15.29131207,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1980-06,15.30149699,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1981-06,15.26172297,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1982-06,15.10506014,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1983-06,14.7386833,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1984-06,14.0767469,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1985-06,13.24522201,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1986-06,12.43895192,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1987-06,11.8458741,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1988-06,11.69334178,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1989-06,12.20540327,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1990-06,13.22283498,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1991-06,14.32216626,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1992-06,15.14887414,D_PER_1000_B,,,Helix: CME_MRY0,,A
ECARO:TRANSMONEE(1.0),LVA,CME_MRY0,_T,_T,_T,_T,1993-06,15.65086914,D_PER_1000_B,,,Helix: CME_MRY0,,A
