Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2007,95.61459,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2008,94.56978,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2009,94.22638,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2010,94.62341,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2011,94.22297,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2012,94.42183,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2013,94.42886,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2014,95.26739,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2015,96.16262,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2016,97.90036,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2017,99.44646,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_GER_L1_2,_T,SCH_AGE_GROUP,_T,_T,2018,100.43792,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1998,101.16136,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1999,100.43116,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,99.34014,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,99.96803,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,97.43519,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,98.98888,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,96.56722,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,98.74721,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,97.23008,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,96.99596,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,96.70793,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,94.55040,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,94.63116,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2011,94.23339,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2012,96.03027,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2013,98.92424,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2014,101.53839,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2015,103.57029,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2016,102.94541,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,103.24581,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2018,104.85340,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,99.12255,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,98.31925,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,93.56344,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,93.07671,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,93.05447,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,95.92077,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,97.90953,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,101.53856,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,102.81516,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,104.68855,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,104.81604,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2016,94.36607,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,93.61383,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2018,92.48785,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1993,99.61100,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1994,99.49524,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1995,106.15728,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1996,91.03600,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1997,85.64066,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1998,85.56190,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1999,87.59531,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,84.97291,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,89.67436,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,90.68879,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,89.75499,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,91.07719,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,90.58960,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,91.11497,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,92.05941,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,92.53022,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,92.61134,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,91.64478,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2011,92.15102,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2012,93.31898,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2013,93.13190,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2014,95.44629,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2015,96.56505,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2016,98.25847,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,100.20902,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),AZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2018,99.94413,PCNT,,A,UIS: EDUNF_GER_L1_2,0,E
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1995,90.00190,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1996,91.28836,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1997,91.76574,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1998,92.21464,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1999,92.00541,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,91.97964,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,92.56019,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,92.39147,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,93.54101,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,93.63834,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,93.06641,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,93.26995,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,94.72851,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,95.40327,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,94.98476,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,95.48813,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2011,94.89572,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2012,95.02412,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2013,96.89041,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2014,94.87575,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2015,91.63908,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2016,88.71895,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,87.11905,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1994,94.72396,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1995,94.72206,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1996,96.25942,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1997,96.52663,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1998,98.60272,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1999,102.89408,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,103.84720,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,105.67224,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,105.92674,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,107.07782,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,105.71322,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,105.36792,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,105.64166,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,105.27401,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,112.78605,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,115.38392,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,100.85080,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2011,100.99366,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2012,101.34756,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2013,101.31038,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2014,101.29120,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2015,100.91551,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2016,100.70540,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,99.81697,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2018,99.07129,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1993,97.82743,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1994,103.03494,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1995,102.83457,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1996,102.68751,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1998,101.80203,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1999,102.95243,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2000,102.10792,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2001,101.61704,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2002,100.28454,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2003,99.21914,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2004,98.80750,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2005,99.13933,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2006,99.89112,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2007,99.99910,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2008,101.07805,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2009,101.18826,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2010,100.78040,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2011,100.85414,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2012,101.06240,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2013,100.88034,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2014,100.31344,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2015,100.21888,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2016,100.06954,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,2017,99.85939,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_GER_L1_2,F,SCH_AGE_GROUP,_T,_T,1996,94.40517,PCNT,,A,UIS: EDUNF_GER_L1_2,0,A
