Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,1994,5.69820,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2000,7.56571,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2001,5.16077,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2002,1.35419,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2003,0.67645,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2004,0.44996,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2005,0.10109,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2006,0.44863,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2007,0.06864,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2008,0.75779,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2009,0.85202,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2010,0.08371,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2011,0.25748,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2012,0.54612,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2013,1.06741,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2014,1.29043,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2015,0.54891,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2016,0.13745,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2017,1.22689,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_DR_L1,F,_T,_T,_T,2018,1.22831,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,1995,1.17247,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,1996,2.14757,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,1998,1.36426,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,1999,0.15272,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2000,2.04106,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2001,1.30066,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2002,2.37457,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2003,1.20534,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2004,1.75664,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2005,3.21696,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2006,2.02712,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2007,2.02711,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2008,1.39804,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2009,1.63234,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2010,3.34281,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2011,2.57145,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2012,3.25782,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2013,2.41725,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2014,1.59436,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2015,1.49010,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_DR_L1,F,_T,_T,_T,2016,1.45963,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,1999,2.56715,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2000,2.44268,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2001,4.08542,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2002,2.49923,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2003,2.20899,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2004,2.31745,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2005,2.18072,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2006,2.84113,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2007,6.23780,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2008,4.33509,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2009,5.46316,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2010,7.30408,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2011,9.58557,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2012,7.55533,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2013,5.94781,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2014,4.93577,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2015,2.68869,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_DR_L1,F,_T,_T,_T,2016,2.69112,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,1994,1.18617,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2001,4.16944,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2002,3.68841,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2003,4.19849,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2004,3.56246,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2005,1.81954,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2006,3.64150,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2007,3.17021,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2008,4.40073,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2009,2.98330,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2010,4.85558,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2011,3.62497,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2012,4.87418,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2013,5.40765,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2014,5.16140,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2015,3.91285,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2016,5.73105,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_DR_L1,F,_T,_T,_T,2017,5.24206,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,F,_T,_T,_T,2011,18.60800,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,F,_T,_T,_T,2015,6.65842,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,F,_T,_T,_T,2016,0.23412,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_DR_L1,F,_T,_T,_T,2017,0.93496,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,1994,2.04348,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,1995,1.46866,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,1996,2.62443,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,1998,1.53349,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,1999,0.89528,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2000,2.82490,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2001,1.44570,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2002,3.61002,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2003,1.55541,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2004,1.24483,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2005,5.23509,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2006,3.30800,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2012,2.43013,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_DR_L1,F,_T,_T,_T,2013,3.94045,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2008,2.25085,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2009,0.49051,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2010,1.20746,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2011,1.41108,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2012,2.23969,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2013,2.12434,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2014,2.00253,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2015,1.71239,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_DR_L1,F,_T,_T,_T,2016,5.63075,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,1989,3.98987,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,1992,6.79468,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,1998,4.16900,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,1999,3.64618,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2000,5.32099,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2001,3.71077,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2002,4.54181,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2003,4.21577,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2004,4.61135,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2005,5.78125,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2007,6.46271,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2008,5.60015,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2009,2.94128,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2010,4.98746,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_DR_L1,F,_T,_T,_T,2011,5.72021,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2006,2.29112,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2007,1.06657,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2008,2.72490,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2009,1.25409,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2010,1.55296,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2011,1.59424,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2012,0.05416,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2013,1.08568,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2014,3.34259,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2015,1.36102,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2016,1.62679,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_DR_L1,F,_T,_T,_T,2017,0.79450,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,F,_T,_T,_T,1994,3.05410,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,F,_T,_T,_T,2013,2.53367,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,F,_T,_T,_T,2014,0,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_DR_L1,F,_T,_T,_T,2015,2.39005,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,1996,1.60103,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,1997,1.60533,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,1998,0.73819,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,1999,0.39376,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2001,1.54735,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2002,0.77251,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2008,0.67514,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2009,1.12161,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2010,1.92208,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2011,0.91070,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2012,0.47971,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2013,0.94352,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2014,1.65361,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2015,0.49628,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_DR_L1,F,_T,_T,_T,2016,0.75183,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1991,1.36266,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1992,7.82539,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1993,2.55871,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1994,2.94603,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1995,3.14157,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1996,3.21557,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1998,2.82843,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,1999,2.35522,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2000,2.11317,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2001,1.13520,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2002,2.87108,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2003,2.21778,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2004,2.04518,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2005,2.36730,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2006,1.99492,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2007,1.97623,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2008,2.14280,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2009,1.64586,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2010,1.61795,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2011,2.31601,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2012,1.73652,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2013,1.58713,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,F,_T,_T,_T,2014,0.72415,PCNT,,A,UIS: EDUNF_DR_L1,0,A
