Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.78176,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.65924,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.27654,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.73244,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2009,3.94831,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.70538,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.42080,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.36928,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BG,EDU_FIN_GDP,_T,_T,_T,_T,2013,3.88177,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2004,5.44090,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2005,5.59183,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2006,5.69417,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.82998,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.15719,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.55920,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.31093,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.50866,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.54832,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.38904,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.55993,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.76282,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),BY,EDU_FIN_GDP,_T,_T,_T,_T,2017,4.53501,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1992,3.43924,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1993,3.83022,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1994,4.19137,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.00486,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1996,3.68859,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1998,3.25873,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,1999,3.34767,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2000,3.34697,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.39588,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.56569,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.77140,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.61525,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2005,3.50037,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2006,3.76177,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.44192,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2008,3.34912,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2009,3.68471,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.63031,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2011,3.70309,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2012,3.81978,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2013,3.65415,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.50635,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2015,5.30663,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),CZ,EDU_FIN_GDP,_T,_T,_T,_T,2016,5.27160,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1995,5.38933,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1996,5.27235,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1997,5.69827,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,1998,5.40007,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2002,4.70999,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2003,4.78908,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2004,4.44907,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2005,4.40173,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.96071,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2008,5.06603,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2009,5.05116,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2010,5.14230,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.45314,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.10946,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.80565,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2014,5.32736,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2015,5.12418,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),EE,EDU_FIN_GDP,_T,_T,_T,_T,2016,5.15273,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,1994,5.60089,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2004,2.83591,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),GE,EDU_FIN_GDP,_T,_T,_T,_T,2011,1.71270,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2002,3.43890,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2003,3.58582,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2004,3.63569,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2007,3.74262,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.10847,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.01436,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2010,3.94954,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.06765,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HR,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.48195,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1991,5.34893,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1992,5.59602,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1993,5.54616,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1994,5.49621,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.50928,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1996,3.98744,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1998,4.02020,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,1999,4.16628,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2001,4.44635,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2002,4.64241,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,E
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2004,5.00580,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2005,4.95386,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2006,4.92942,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.85713,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.70749,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2009,4.57408,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2010,4.29270,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.21233,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.00333,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.02159,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.27358,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.30996,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),HU,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.41061,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,1994,5.30666,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,1995,5.95699,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,1996,4.70361,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,1998,4.26255,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,1999,3.52433,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2000,2.93538,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2001,3.27571,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2002,4.24033,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2003,4.22026,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2004,4.30543,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2005,4.61108,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2006,5.09336,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2007,5.64686,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2008,5.11662,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2009,5.71617,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2010,5.44261,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2011,6.37753,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2012,6.98477,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2013,6.10814,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.79411,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2015,5.04691,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2016,5.41569,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KG,EDU_FIN_GDP,_T,_T,_T,_T,2017,5.12791,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.03061,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),KZ,EDU_FIN_GDP,_T,_T,_T,_T,1996,3.86570,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.44856,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,1996,4.59837,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,1997,5.20601,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2001,5.67838,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2002,5.55746,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2004,4.93069,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2005,4.59217,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2006,4.44507,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2007,4.15430,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2008,4.46634,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2009,5.40682,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2010,5.01876,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2011,4.66039,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2012,4.30508,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2013,4.13435,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2014,3.99154,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2015,3.95403,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LT,EDU_FIN_GDP,_T,_T,_T,_T,2016,3.75458,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GDP,_T,_T,_T,_T,1996,5.08454,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GDP,_T,_T,_T,_T,2014,4.33813,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GDP,_T,_T,_T,_T,2015,4.29197,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),LV,EDU_FIN_GDP,_T,_T,_T,_T,2016,4.32424,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,1996,9.56957,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2006,6.44831,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2007,7.50602,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2008,7.16645,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2009,8.90212,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2010,6.96674,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2011,6.64601,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2012,6.52021,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2014,5.60960,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2016,5.12584,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2017,4.94344,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MD,EDU_FIN_GDP,_T,_T,_T,_T,2018,5.02145,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GDP,_T,_T,_T,_T,1992,4.62265,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GDP,_T,_T,_T,_T,1993,4.50945,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GDP,_T,_T,_T,_T,1994,4.41986,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GDP,_T,_T,_T,_T,1995,4.08456,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),MK,EDU_FIN_GDP,_T,_T,_T,_T,1996,4.12250,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
ECARO:TRANSMONEE(1.0),PL,EDU_FIN_GDP,_T,_T,_T,_T,1991,3.63715,GDP_PERC,,A,UIS: EDU_FIN_GDP,0,A
