Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,U,Q5,2005,99.40536,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,Q5,2006,82.12481,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,Q5,2012,89.27913,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,U,Q5,2017,96.56544,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,U,Q5,2016,99.30424,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,U,Q5,2004,92.52718,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,U,Q5,2014,99.60969,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,U,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,U,Q5,2006,98.58778,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,_T,2000,92.88000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,_T,2005,96.21000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,_T,2009,67.66534,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,_T,2017,93.27792,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,_T,2000,97.99000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,_T,2006,75.89415,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,_T,2011,98.49255,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,_T,2016,94.66376,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,_T,_T,2000,89.42000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,_T,_T,2006,94.51192,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,_T,_T,2000,97.40000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,_T,_T,2006,98.77000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,_T,_T,2012,96.77751,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,M,_T,_T,_T,2011,95.36000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,M,_T,_T,_T,2013,95.38000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,M,_T,_T,_T,2014,92.31000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,_T,_T,2005,99.56000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,M,_T,_T,_T,2005,99.09000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,M,_T,_T,_T,2011,99.70000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,M,_T,_T,_T,2013,99.15000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,M,_T,_T,_T,2014,99.33000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,M,_T,_T,_T,2005,95.19000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,M,_T,_T,_T,2011,95.43000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,M,_T,_T,_T,2013,96.88000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,M,_T,_T,_T,2014,97.13000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,M,_T,_T,_T,2005,93.74000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,M,_T,_T,_T,2013,98.65000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,M,_T,_T,_T,2011,98.06000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,M,_T,_T,_T,2014,97.64000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,M,_T,_T,_T,2005,95.76000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,M,_T,_T,_T,2011,96.29000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,M,_T,_T,_T,2013,96.72000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,M,_T,_T,_T,2014,98.63000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,_T,2006,95.73425,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,_T,2012,95.77522,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,_T,2014,94.91455,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,_T,2006,98.97971,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,_T,2011,98.56139,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,_T,_T,2015,99.82675,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,M,_T,_T,_T,2005,98.83000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,M,_T,_T,_T,2011,98.60000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,M,_T,_T,_T,2013,98.15000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,M,_T,_T,_T,2014,98.79000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,M,_T,_T,_T,2005,56.04000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,M,_T,_T,_T,2011,95.37000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,M,_T,_T,_T,2013,98.46000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,M,_T,_T,_T,2014,97.80000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,_T,_T,2000,87.85000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,_T,_T,2005,90.81090,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,_T,_T,2012,95.06850,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,_T,_T,2005,97.82000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,_T,_T,2013,98.63849,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,_T,_T,2005,94.39000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,_T,_T,2011,97.69514,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,M,_T,_T,_T,2005,88.48000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,M,_T,_T,_T,2011,96.28000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,M,_T,_T,_T,2013,96.88000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,M,_T,_T,_T,2014,96,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,M,_T,_T,_T,2011,98.57000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,M,_T,_T,_T,2013,97.01000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,M,_T,_T,_T,2014,94.91000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,_T,2005,96.22000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,_T,2011,99.01792,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,_T,2013,98.26000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,_T,_T,2014,98.47713,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L2,M,_T,_T,_T,2013,99.17000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,M,_T,_T,_T,2005,56.33000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,M,_T,_T,_T,2013,98.96000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,M,_T,_T,_T,2005,99.59000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,M,_T,_T,_T,2014,99.84000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,_T,2000,86.36000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,_T,2006,89.00603,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,_T,2012,93.43022,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,_T,_T,2017,97.11472,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,_T,_T,2006,99.25000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,_T,_T,2016,99.46304,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,_T,_T,2004,79.33073,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,_T,_T,2008,90.37000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,_T,_T,2014,94.32758,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,_T,_T,2005,97.80000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,_T,_T,2007,98.79439,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,_T,_T,2013,99.41758,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,_T,_T,2000,91.09000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,_T,_T,2006,96.54629,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,R,_T,2009,59.02978,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,R,_T,2017,93.41885,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,_T,2006,71.29939,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,_T,2011,95.85480,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,R,_T,2016,89.70273,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,R,_T,2006,91.70947,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,R,_T,2012,96.19608,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,R,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,_T,2006,94.87892,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,_T,2012,94.43382,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,R,_T,2014,92.83941,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,_T,2006,98.54333,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,_T,2011,98.54081,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,R,_T,2015,99.87402,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,R,_T,2005,86.28138,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,R,_T,2012,93.88694,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,R,_T,2013,98.77726,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,R,_T,2011,98.76678,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,R,_T,2011,98.75187,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,R,_T,2014,97.91617,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,_T,2006,88.44747,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,_T,2012,91.86932,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,R,_T,2017,96.40540,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,R,_T,2016,99.16248,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,R,_T,2004,76.40366,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,R,_T,2014,95.17249,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,R,_T,2007,98.24515,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,R,_T,2013,99.26148,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,R,_T,2006,96.44888,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,U,_T,2009,80.66285,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,U,_T,2017,93.18051,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,_T,2006,78.53725,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,_T,2011,99.95306,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,U,_T,2016,97.93004,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,U,_T,2006,96.45039,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,U,_T,2012,98.03853,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,U,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,_T,2006,97.41754,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,_T,2012,98.51170,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,U,_T,2014,98.92446,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,_T,2006,99.29146,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,_T,2011,98.57669,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,M,_T,U,_T,2015,99.79250,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,U,_T,2005,96.90463,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,M,_T,U,_T,2012,96.99720,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,M,_T,U,_T,2013,98.54956,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,M,_T,U,_T,2011,96.39659,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,U,_T,2011,99.28197,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,M,_T,U,_T,2014,98.92380,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,_T,2006,90.53681,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,_T,2012,97.50920,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,M,_T,U,_T,2017,98.79557,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,M,_T,U,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,U,_T,2004,80.64543,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,M,_T,U,_T,2014,94.07167,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,U,_T,2007,99.01900,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,M,_T,U,_T,2013,99.49887,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,M,_T,U,_T,2006,96.78874,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,Q1,2009,42.76228,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,M,_T,_T,Q1,2017,88.50461,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,Q1,2006,57.44563,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,Q1,2011,95.90221,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,M,_T,_T,Q1,2016,85.49471,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,M,_T,_T,Q1,2006,85.74986,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,M,_T,_T,Q1,2012,95.47208,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,M,_T,_T,Q1,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,Q1,2006,98.99757,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,Q1,2012,98.52466,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,M,_T,_T,Q1,2014,91.35845,PCNT,,A,UIS: EDUNF_CR_L2,0,A
