Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,36028,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,6860,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,4888,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,5173,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,5332,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,5469,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,12184,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,11924,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,12197,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,12194,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,12853,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,7347,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,7961,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,8360,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,7726,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,8148,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,8965,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,9981,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,10563,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,48978,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,51145,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,M,_T,_T,_T,2019,66685,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,5056,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,5157,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,5200,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,5288,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,9728,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,10007,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,10296,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,10818,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,11732,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,10029,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2013,8827,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2014,8290,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,8766,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,8722,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,8825,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,8673,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,490,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,558,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,513,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2004,562,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2005,821,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2006,873,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2007,945,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2008,1111,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2009,1297,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2010,1481,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2015,2144,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2016,2146,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2017,2468,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,M,_T,_T,_T,2018,2953,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,M,_T,_T,_T,1999,2330,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,M,_T,_T,_T,2001,1628,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,M,_T,_T,_T,2002,1657,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,M,_T,_T,_T,2003,1763,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
