Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,10152,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,9610,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,8909,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,8911,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,8813,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,262651,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,225658,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,194992,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,167958,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,155165,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,446,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,484,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,826,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,2748,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,2973,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,14790,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,14003,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,13327,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,20580,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,19846,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,4042,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,3909,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,3702,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,3404,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,3543,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,1014409,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,1306994,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,1470434,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,1536135,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,1554938,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L3_TOT,_T,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L3_TOT,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,49015,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,50681,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,54452,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,67279,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,73287,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,78073,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,82892,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,84400,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,64543,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,65854,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,69388,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,70165,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,70891,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,69301,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,64494,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,61161,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,59586,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,56161,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,54543,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,56506,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,49137,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,49528,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,47592,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,45624,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,53169,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,51241,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,47551,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,33368,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1993,103900,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1994,84658,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1995,77662,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,75569,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1997,102951,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,152767,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,83673,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,83469,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,80778,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,81985,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,80976,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,81252,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,77998,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,73387,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,72842,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,75076,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,80539,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,82242,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,77468,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,71786,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,66520,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,63592,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,62214,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,1995,186732,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,185557,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,1997,179713,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,168916,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,164462,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,162380,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,162996,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,165363,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,176329,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,181171,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,179802,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,176833,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,171443,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,162786,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,154206,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,146805,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,143971,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,134623,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,135276,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,138604,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,133329,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,127511,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,125947,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,137446,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,123566,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,110899,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,98426,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,94594,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,94523,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,95664,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,95473,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L3_TOT,F,_T,_T,_T,2018,93567,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1993,314661,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1994,291458,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1995,314731,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,325573,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,221077,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,199530,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,214551,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2001,243783,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2002,243227,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2003,244801,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2004,237428,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2005,237986,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2006,236954,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2007,237075,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2008,232925,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2009,229952,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2010,224906,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2011,213149,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2012,201327,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2013,213960,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2014,202803,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2015,196728,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2016,191580,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L3_TOT,F,_T,_T,_T,2017,189960,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,1996,29193,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,1998,29703,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,1999,28790,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L3_TOT,F,_T,_T,_T,2000,28583,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
