Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,1995,96.01242,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2000,92.13965,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2006,93.13712,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2007,91.73468,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2008,90.90950,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2009,93.77300,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2010,95.67596,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2011,97.38718,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2012,99.38403,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2013,98.29026,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2014,96.27678,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2016,94.49390,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_SR_L2,_T,_T,_T,_T,2017,94.30520,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2002,92.26220,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2003,94.30700,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2004,98.64127,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2005,98.33962,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2006,97.13094,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2007,94.98639,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2008,97.06249,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2016,94.52067,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_SR_L2,_T,_T,_T,_T,2017,94.88719,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,1993,89.08033,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,1996,83.69545,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,1999,91.01295,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2000,92.65279,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2001,93.67128,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2002,93.30645,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2003,96.35081,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2004,94.81985,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2005,96.62467,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2006,97.01297,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2007,97.29925,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2008,95.65819,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2009,94.67032,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2010,95.14889,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2011,96.25137,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2012,96.82327,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2013,95.88196,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2014,97.27176,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2015,96.01922,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2016,94.29691,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_SR_L2,_T,_T,_T,_T,2017,96.41643,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2009,96.87632,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2010,97.85191,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2011,98.65215,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2012,97.90722,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2013,98.16804,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2014,96.77100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2015,96.44851,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2016,95.97536,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_SR_L2,_T,_T,_T,_T,2017,94.97269,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1971,83.31929,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1972,85.04796,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1973,86.98378,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1974,87.42779,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1975,88.99181,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1976,88.04879,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1977,89.61514,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1978,87.62363,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1979,90.06139,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1980,90.58742,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1981,90.86014,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1982,91.98183,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1983,91.82165,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1984,91.15699,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1985,91.75770,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1986,93.43398,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1987,90.67590,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1988,91.84178,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1989,79.95422,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1990,86.07817,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1991,81.53110,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1992,76.31524,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1993,73.61493,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1994,79.71138,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1995,90.71141,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,1996,86.92015,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,_T,_T,_T,_T,2016,46.67097,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1971,96.07729,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1972,97.49617,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1973,98.22780,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1974,98.48776,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1975,98.95189,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1976,99.14776,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1977,99.33942,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1978,99.39900,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1979,99.35707,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1980,99.26898,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1981,99.44513,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1982,99.50464,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1983,99.57192,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1984,99.92908,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1985,99.86072,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1988,99.86063,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1989,98.86741,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1990,98.35949,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1991,97.69564,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1992,98.46502,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1993,97.60637,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1994,96.72013,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1995,91.50577,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1996,97.55337,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,1999,98.99694,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2000,99.03430,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2001,99.01475,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2002,98.79311,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2004,97.91104,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2005,99.03597,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2006,99.19754,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2007,95.82167,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2009,99.96887,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2010,97.41001,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2011,99.26892,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2012,99.50860,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2013,99.31761,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2014,99.10033,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2015,99.41671,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2016,99.32768,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,_T,_T,_T,_T,2017,98.77213,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,1994,92.89977,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,1995,91.14887,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2002,91.41908,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2003,91.89462,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2004,92.11958,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2005,95.75926,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2006,96.69306,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2007,96.33530,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2008,96.30687,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2009,90.24348,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2010,90.32493,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2011,90.09555,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2012,90.61710,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2013,90.10252,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2014,91.69078,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2015,95.77469,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,_T,_T,_T,_T,2016,95.46067,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,1995,96.50756,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,1999,98.79360,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2000,98.19612,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2001,98.23814,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2004,99.01206,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2005,95.20076,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2007,97.10883,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2008,98.95296,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2009,99.34602,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2010,99.72994,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2011,99.57341,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2012,99.62110,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2013,99.28570,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2014,99.67548,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2015,99.46119,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,_T,_T,_T,_T,2016,99.55839,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,1995,88.16837,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,1996,89.95274,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,1999,94.99684,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2000,90.85662,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2001,90.25556,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2002,93.23151,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2004,94.76879,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2005,97.54889,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2006,99.99268,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2007,99.27655,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2008,97.37692,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2009,98.72766,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2011,96.39588,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2012,99.88021,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2013,98.86504,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2014,98.71630,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,_T,_T,_T,_T,2015,98.74461,PCNT,,A,UIS: EDUNF_SR_L2,0,A
