Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.77976,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.82868,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.84671,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.66062,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.44845,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.98336,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,98.34515,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,99.65850,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2018,99.53553,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,99.92574,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.92751,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.67722,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,99.44983,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.10259,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,98.52053,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,99.25158,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.06796,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.37895,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.14976,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,98.44428,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,98.91393,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,98.88116,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,98.90930,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.06665,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.41228,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.07919,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,99.35750,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.98758,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,99.75949,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.93265,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.72394,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,97.85299,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,98.53062,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,97.74824,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,98.39336,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.24609,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,97.69900,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,98.10551,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,98.38975,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,98.70857,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,98.77006,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,1994,97.62074,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,98.46754,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,97.74893,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,97.52610,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.55009,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,98.39350,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,98.90644,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,98.81537,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,98.62933,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,98.22500,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,98.25287,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,98.67355,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,97.85072,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,98.54010,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,98.61811,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,98.65680,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,98.62601,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,97.86276,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,95.48336,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,99.97310,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,1994,98.97172,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,98.40319,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,99.69823,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,99.87321,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.72726,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,98.49110,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,98.17016,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,98.86585,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.03559,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.07733,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,98.69452,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,1992,97.97907,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.61132,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.94339,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.93288,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.84943,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,99.83108,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.69200,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,97.33415,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.81182,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.63760,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.46377,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,99.54404,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.88719,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.77487,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.76138,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.96396,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.68717,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.68173,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.47039,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.05123,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,1992,96.55219,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,1993,99.92915,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,99.42802,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,1997,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,99.93138,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.00446,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,99.54621,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,99.84575,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,99.61342,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.92513,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,99.45163,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,99.39087,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,99.52404,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.47355,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.51706,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.31644,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.23851,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,99.16996,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.20837,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.22107,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,99.05959,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.35650,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,99.57059,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.58004,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.74034,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.48849,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
