Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1971,946400,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1972,912300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1973,876500,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1974,836623,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1975,801428,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1976,768582,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1977,741733,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1978,727422,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1979,721800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1980,733100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,747700,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1982,762800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1983,772300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1984,780800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1985,787300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,794300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1987,837300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1988,846400,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,852300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,868000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,614800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,620100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,635100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,634600,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,636300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,632100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,625000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,614700,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,632083,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,599732,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,560931,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,511863,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,437005,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,403841,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,379577,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,367736,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,361493,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,362304,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,362110,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,357796,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,353801,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,351780,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,355634,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,368783,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,387051,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,410487,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,423001,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,427752,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1971,672455,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1972,689139,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1973,697540,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1974,700364,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1975,691700,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1976,676554,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1977,672390,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1978,682519,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1979,699852,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,647029,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1982,683089,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1983,712249,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1984,721209,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1985,708522,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,694659,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1987,668890,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1988,633509,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,599705,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,566762,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,545814,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,537996,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,528750,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,538612,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,538743,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,541671,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,659263,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,662647,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,654511,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,644956,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,630680,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,603843,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,566581,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,534366,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,502831,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,473269,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,462820,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,459899,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,460486,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,463357,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,468273,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,477413,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,491828,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,510613,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,534932,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,557455,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,575980,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,131705,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1982,133655,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1983,134854,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1984,135649,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1985,136956,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,138573,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1987,148545,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1988,153202,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1989,153395,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1990,128132,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,127389,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,126050,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,122111,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,120667,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,121404,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,125718,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,126800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,127823,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,126671,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,123406,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,117289,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,108637,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,100171,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,92098,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,85539,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,79589,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,76026,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,74629,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,73563,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,72955,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,73054,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,74249,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,75644,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,77215,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,79594,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,82824,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,85617,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1981,322292,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1986,311458,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1991,352393,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1992,344447,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,309153,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1994,301732,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1995,291175,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1996,288509,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1997,293325,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1998,301022,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1999,302488,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2000,298352,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2001,277119,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2002,255029,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2003,239298,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2004,363951,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2005,338222,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2006,326597,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2007,322249,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2008,311265,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2009,298935,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2010,289137,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2011,285539,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2012,287245,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2013,287343,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2014,285329,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2015,288541,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2016,291447,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2017,301094,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L1_TOT,_T,_T,_T,_T,2018,305368,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L1_TOT,_T,_T,_T,_T,1993,206976,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
