Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,95.76761,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,93.17144,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,93.08115,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,91.01554,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,89.47093,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,89.53984,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,88.70671,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,90.22791,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,84.54216,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,91.05567,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,94.40269,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,98.79899,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,99.60762,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,96.87450,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,96.25726,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,94.15006,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,93.58053,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,96.86135,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,97.70970,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,99.52753,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,92.68709,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,89.78053,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,83.23324,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,84.89670,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,90.46958,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,97.81129,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,95.40980,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,92.50005,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,92.35406,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,91.80227,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,94.62448,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,95.32018,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,93.72700,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,92.02206,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,89.62100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,89.37264,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,91.90090,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,93.70298,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,91.61316,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,93.64854,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,93.06510,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,89.82469,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,93.07040,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,46.18578,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,46.39552,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,49.58939,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,97.72223,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,83.00885,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,82.92448,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,83.39262,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,83.87632,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,84.81092,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,88.51256,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,94.01685,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,99.08490,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,97.63054,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,97.27508,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,99.98647,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,95.23878,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,95.87745,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,96.30773,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,97.34541,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,99.24699,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,96.86631,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,94.38812,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,92.46661,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,95.76008,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,94.19432,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,92.28047,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,87.21777,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,41.41274,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,41.58457,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,42.97371,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,42.41359,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,43.58924,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,45.03663,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,44.97823,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,46.45822,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,47.42803,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,50.75925,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,52.51228,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,52.46083,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,55.22403,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,63.15709,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,63.32840,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,66.00620,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,67.99856,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,71.47371,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,94.43960,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2018,90.83742,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,98.42564,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,97.57896,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,98.08201,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,98.01530,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,89.58722,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,87.56219,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2019,88.69900,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,65.67046,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2000,71.79781,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2001,73.40977,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2002,80.20700,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,88.00557,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,90.46528,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,91.78283,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,99.06947,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,98.97371,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,97.51018,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,99.59845,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,99.98104,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,96.02260,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,96.91582,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,98.10330,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,98.91085,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,99.74799,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,1999,65.22563,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,97.75341,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,97.49063,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,97.67419,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2009,98.09091,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2010,97.15412,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2011,97.53037,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2012,96.68333,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2013,96.56270,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2014,96.56695,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2015,96.76460,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2016,96.53861,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2017,97.50636,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2003,86.78739,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2004,85.83289,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2005,83.48276,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2006,88.83533,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2007,88.09366,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,M,M023,_T,_T,2008,88.06352,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
