Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,F,_T,_T,_T,1995,36160.56377,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,F,_T,_T,_T,2014,18176.51744,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_ESL_L1,F,_T,_T,_T,2016,20269.67981,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,1997,177.18562,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,1998,175.06131,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,1999,75.59070,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2000,40.77403,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2002,163.63231,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2003,83.51558,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2009,57.65045,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2010,94.54049,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2011,169.68138,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2012,80.32394,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2013,44.86702,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2014,91.73882,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2015,175.31624,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2016,51.66797,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_ESL_L1,F,_T,_T,_T,2017,80.88217,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,1992,591.77406,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,1993,3253.95567,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,1994,1046.89546,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,1995,1177.20505,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,1996,1217.04327,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,1997,1205.32491,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,1999,1033.62024,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2000,839.80231,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2001,714.14422,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2002,347.01943,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2003,835.82798,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2004,625.08150,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2005,564.75662,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2006,643.85721,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2007,530.90694,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2008,496.76470,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2009,516.17913,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2010,397.55721,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2011,405.15023,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2012,584.97683,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2013,433.99101,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2014,404.62395,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2015,188.00304,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2016,374.76271,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_ESL_L1,F,_T,_T,_T,2017,283.13078,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2009,616.95321,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2010,647.05445,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2011,985.59615,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2012,613.37903,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2014,394.98728,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2015,882.60290,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2016,607.65927,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_ESL_L1,F,_T,_T,_T,2017,675.58340,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1985,35885.79777,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1986,16620.91282,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1987,28185.42163,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1988,22564.58792,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1989,24343.77211,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1990,24357.51502,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1991,30829.11209,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1992,18225.53481,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1993,43647.86981,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,1994,56930.11542,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2005,23986.30169,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2006,11880.07129,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2007,13302.21076,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2008,35538.60823,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2009,41588.76500,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2011,28946.33401,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2012,68808.23392,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2015,73173.67380,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_ESL_L1,F,_T,_T,_T,2017,418.59797,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,1994,208.16441,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,1999,7903.54104,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2000,8802.01403,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2006,4691.33875,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2007,2830.88333,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2008,2967.49283,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2009,3867.38833,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2010,3695.57373,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2011,2759.07936,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2012,2852.06277,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2013,1622.74251,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2014,1881.72623,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2015,64116.95257,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2016,9065.71502,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2017,3216.84040,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_ESL_L1,F,_T,_T,_T,2018,2293.74135,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2001,9537.81631,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2002,13896.30904,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2003,6367.17671,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2004,9392.19846,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2005,3095.08629,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2006,2649.74221,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2007,2751.63369,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2008,765.09242,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2009,2450.80947,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2010,455.98737,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2011,3870.20754,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2012,1654.80154,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2013,2810.92829,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2014,1249.94411,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2015,2797.27439,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2016,779.08431,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2017,1209.97707,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_ESL_L1,F,_T,_T,_T,2018,471.73142,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,1996,6848.58730,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2001,4700.79918,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2004,3292.81090,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2007,1906.75458,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2008,1643.30344,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2009,1437.02495,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2010,1089.49122,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2011,450.10014,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2012,312.31688,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2013,478.93682,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2014,323.81293,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2015,940.70785,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2016,2044.97726,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2017,1342.89517,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,M,_T,_T,_T,2018,1511.22534,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2003,926.91918,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2004,802.49605,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2005,296.12607,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2006,236.18481,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2010,710.97216,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2011,789.04463,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2012,1105.80980,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2014,1949.19076,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2015,20.36184,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2016,1092.81600,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2017,1269.23979,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,M,_T,_T,_T,2018,999.06971,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,1994,93.80523,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,1996,1572.37431,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,1999,2690.28837,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2000,3453.42391,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2001,975.06017,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2002,3793.16250,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2003,1711.31908,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2004,3040.61488,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2005,1573.97758,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2006,102.91643,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2007,1508.10021,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2008,13.77229,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2009,38.80156,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2010,2950.80000,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2011,927.51584,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2012,1620.24296,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2013,107.30843,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2014,3713.97853,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2015,152.97751,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2016,962.13115,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,M,_T,_T,_T,2017,7727.55546,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2010,174.77030,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2011,3273.46943,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2012,2886.59932,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2013,2804.33467,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2014,2239.25285,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2015,605.42656,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2016,581.27438,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2017,231.31051,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,M,_T,_T,_T,2018,1189.74234,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1986,3114.05422,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1987,2187.60030,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1988,2564.04624,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1989,2125.29834,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1990,8949.63982,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1991,3475.22050,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1992,4204.43137,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1993,4578.42676,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1994,8075.98970,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,M,_T,_T,_T,1996,2790.78751,PS,,A,UIS: EDUNF_ESL_L1,0,A
