Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1979-06,24.06209092,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1980-06,22.37446452,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1981-06,20.64548928,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1982-06,18.96847557,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1983-06,17.47759051,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1984-06,16.20172634,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1985-06,15.2708349,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1986-06,14.59766646,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1987-06,13.99284693,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1988-06,13.43908375,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1989-06,12.94586832,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1990-06,12.55755424,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1991-06,12.30770397,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1992-06,12.23095481,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1993-06,12.16665171,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1994-06,12.13370943,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1995-06,12.14526037,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1996-06,12.17761345,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1997-06,12.12635301,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1998-06,12.02980844,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,1999-06,11.81055614,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2000-06,11.51617521,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2001-06,11.14217827,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2002-06,10.67243636,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2003-06,10.14061473,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2004-06,9.555346682,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2005-06,8.840766158,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2006-06,8.084623874,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2007-06,7.31329519,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2008-06,6.587515178,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2009-06,6.051166089,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2010-06,5.819991267,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2011-06,5.805422175,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2012-06,5.860488675,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2013-06,5.890940785,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2014-06,5.946620753,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2015-06,6.071056627,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2016-06,6.235678852,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2017-06,6.405730418,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ALB,CME_MRM0,_T,_T,_T,_T,2018-06,6.537524399,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1977-06,27.46076538,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1978-06,26.83936639,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1979-06,26.24834996,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1980-06,25.66421469,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1981-06,25.12674146,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1982-06,24.68292289,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1983-06,24.3890249,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1984-06,24.10869106,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1985-06,23.97362778,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1986-06,23.79167432,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1987-06,23.58839984,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1988-06,23.82938054,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1989-06,23.07149449,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1990-06,22.72063233,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1991-06,22.33182587,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1992-06,21.83227618,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1993-06,21.26238078,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1994-06,20.66592694,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1995-06,20.00011818,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1996-06,19.37590727,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1997-06,18.57517172,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1998-06,17.71797141,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,1999-06,16.87447123,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2000-06,16.06170216,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2001-06,15.29098799,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2002-06,14.55382756,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2003-06,13.84811964,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2004-06,13.17206721,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2005-06,12.53854682,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2006-06,11.94043035,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2007-06,11.37001593,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2008-06,10.81267864,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2009-06,10.26562236,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2010-06,9.736507388,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2011-06,9.243218216,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2012-06,8.788434065,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2013-06,8.335163026,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2014-06,7.920669234,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2015-06,7.524754319,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2016-06,7.151718641,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2017-06,6.797903442,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),ARM,CME_MRM0,_T,_T,_T,_T,2018-06,6.464568072,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1983-06,33.4202349,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1984-06,33.05000018,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1985-06,32.66963805,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1986-06,32.44025293,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1987-06,32.27240332,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1988-06,32.42023605,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1989-06,32.79320278,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1990-06,33.41834151,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1991-06,34.18162032,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1992-06,35.01255679,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1993-06,35.71472906,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1994-06,36.28873286,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1995-06,36.62631877,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1996-06,36.63704578,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1997-06,36.30275119,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1998-06,35.64395929,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,1999-06,34.76257693,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2000-06,33.57458617,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2001-06,32.29331432,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2002-06,30.84656287,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2003-06,29.40663826,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2004-06,27.95724398,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2005-06,26.63089058,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2006-06,25.31397988,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2007-06,24.0500591,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2008-06,22.78909038,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2009-06,21.55726208,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2010-06,20.38296429,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2011-06,19.00589871,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2012-06,17.58828593,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2013-06,16.23230524,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2014-06,14.96773694,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2015-06,13.82468605,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2016-06,12.7970058,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2017-06,11.91100235,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),AZE,CME_MRM0,_T,_T,_T,_T,2018-06,11.17769911,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1964-06,14.61737072,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1965-06,14.52118057,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1966-06,14.44531859,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1967-06,14.31546545,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1968-06,14.01865274,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1969-06,13.70060272,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1970-06,13.47404215,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1971-06,13.39604952,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1972-06,13.50507602,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1973-06,13.72512028,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1974-06,13.74012746,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1975-06,13.27203964,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1976-06,12.47861534,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1977-06,11.72998428,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1978-06,11.22277762,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1979-06,10.84459569,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1980-06,10.47953912,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1981-06,10.08795639,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1982-06,9.663586019,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1983-06,9.216099913,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1984-06,8.78383213,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1985-06,8.411175054,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1986-06,8.098638258,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1987-06,7.840207741,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1988-06,7.66448462,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1989-06,7.670453649,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1990-06,7.958229033,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1991-06,8.398213954,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1992-06,8.707325044,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1993-06,8.729992461,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1994-06,8.598411571,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1995-06,8.474404769,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1996-06,8.391957515,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1997-06,8.329674806,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1998-06,8.255316222,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,1999-06,8.125648576,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2000-06,7.90368926,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2001-06,7.602577885,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2002-06,7.247210673,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2003-06,6.860394115,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2004-06,6.442010716,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2005-06,5.995444362,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2006-06,5.595855437,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2007-06,5.337194539,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2008-06,5.224854943,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2009-06,5.167303577,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2010-06,5.074549014,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2011-06,4.923816557,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2012-06,4.725970418,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2013-06,4.499905202,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2014-06,4.27750874,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2015-06,4.084837143,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2016-06,3.916147186,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2017-06,3.759471099,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),BGR,CME_MRM0,_T,_T,_T,_T,2018-06,3.612530608,D_PER_1000_B,,,Helix: CME_MRM0,,A
